measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-20,248.0,"{""rings"": 0}"
NO2_max,AL,2017-06-20,147.0,"{""rings"": 1}"
NO2_max,B,2017-06-20,205.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-06-20,154.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-06-20,136.0,"{""rings"": 0}"
NO2_max,BD,2017-06-20,275.0,"{""rings"": 0}"
NO2_max,BH,2017-06-20,218.0,"{""rings"": 0}"
NO2_max,BL,2017-06-20,145.625,"{""rings"": 1}"
NO2_max,BN,2017-06-20,170.25,"{""rings"": 0}"
NO2_max,BR,2017-06-20,188.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-06-20,216.0,"{""rings"": 0}"
NO2_max,BT,2017-06-20,191.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-20,215.0,"{""rings"": 0}"
NO2_max,CB,2017-06-20,58.0,"{""rings"": 0}"
NO2_max,CF,2017-06-20,157.0,"{""rings"": 0}"
NO2_max,CH,2017-06-20,208.0,"{""rings"": 0}"
NO2_max,CM,2017-06-20,205.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-06-20,207.0,"{""rings"": 0}"
NO2_max,CR,2017-06-20,199.8,"{""rings"": 1}"
NO2_max,CT,2017-06-20,216.0,"{""rings"": 0}"
NO2_max,CV,2017-06-20,195.5,"{""rings"": 0}"
NO2_max,CW,2017-06-20,184.125,"{""rings"": 1}"
NO2_max,DA,2017-06-20,272.0,"{""rings"": 0}"
NO2_max,DD,2017-06-20,206.0,"{""rings"": 1}"
NO2_max,DE,2017-06-20,200.0,"{""rings"": 0}"
NO2_max,DG,2017-06-20,218.5,"{""rings"": 0}"
NO2_max,DH,2017-06-20,160.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-06-20,161.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-06-20,126.0,"{""rings"": 0}"
NO2_max,DT,2017-06-20,149.4,"{""rings"": 1}"
NO2_max,DY,2017-06-20,196.4,"{""rings"": 1}"
NO2_max,E,2017-06-20,270.0,"{""rings"": 0}"
NO2_max,EC,2017-06-20,214.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-06-20,131.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-06-20,202.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-06-20,140.0,"{""rings"": 0}"
NO2_max,FK,2017-06-20,209.0,"{""rings"": 0}"
NO2_max,FY,2017-06-20,47.0,"{""rings"": 0}"
NO2_max,G,2017-06-20,159.0,"{""rings"": 0}"
NO2_max,GL,2017-06-20,155.92307692307693,"{""rings"": 1}"
NO2_max,GU,2017-06-20,193.5,"{""rings"": 1}"
