measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-12,3.0,"{""rings"": 0}"
NO2_mean,AL,2017-02-12,14.666666666666666,"{""rings"": 1}"
NO2_mean,B,2017-02-12,16.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2017-02-12,26.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-12,9.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-12,41.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-12,25.0,"{""rings"": 0}"
NO2_mean,BL,2017-02-12,10.875,"{""rings"": 1}"
NO2_mean,BN,2017-02-12,26.25,"{""rings"": 0}"
NO2_mean,BR,2017-02-12,36.0,"{""rings"": 1}"
NO2_mean,BS,2017-02-12,21.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-12,8.6,"{""rings"": 0}"
NO2_mean,CA,2017-02-12,18.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-12,15.0,"{""rings"": 0}"
NO2_mean,CF,2017-02-12,16.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-12,17.5,"{""rings"": 0}"
NO2_mean,CM,2017-02-12,20.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-02-12,21.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-12,29.75,"{""rings"": 1}"
NO2_mean,CT,2017-02-12,29.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-12,22.0,"{""rings"": 0}"
NO2_mean,CW,2017-02-12,15.625,"{""rings"": 1}"
NO2_mean,DA,2017-02-12,27.6,"{""rings"": 1}"
NO2_mean,DD,2017-02-12,3.5,"{""rings"": 1}"
NO2_mean,DE,2017-02-12,14.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-12,7.0,"{""rings"": 0}"
NO2_mean,DH,2017-02-12,7.571428571428571,"{""rings"": 1}"
NO2_mean,DL,2017-02-12,12.6,"{""rings"": 1}"
NO2_mean,DN,2017-02-12,13.5,"{""rings"": 0}"
NO2_mean,DT,2017-02-12,28.0,"{""rings"": 1}"
NO2_mean,DY,2017-02-12,15.0,"{""rings"": 1}"
NO2_mean,E,2017-02-12,43.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-12,35.5,"{""rings"": 1}"
NO2_mean,EH,2017-02-12,2.3333333333333335,"{""rings"": 0}"
NO2_mean,EN,2017-02-12,32.285714285714285,"{""rings"": 1}"
NO2_mean,EX,2017-02-12,22.5,"{""rings"": 0}"
NO2_mean,FK,2017-02-12,15.5,"{""rings"": 0}"
NO2_mean,FY,2017-02-12,5.0,"{""rings"": 0}"
NO2_mean,G,2017-02-12,21.6,"{""rings"": 0}"
NO2_mean,GL,2017-02-12,22.545454545454547,"{""rings"": 1}"
NO2_mean,GU,2017-02-12,26.5,"{""rings"": 1}"
NO2_mean,GY,2017-02-12,,"{""rings"": 2}"
NO2_mean,HA,2017-02-12,37.8,"{""rings"": 1}"
NO2_mean,HD,2017-02-12,15.777777777777779,"{""rings"": 1}"
NO2_mean,HG,2017-02-12,16.333333333333332,"{""rings"": 1}"
NO2_mean,HP,2017-02-12,8.0,"{""rings"": 0}"
NO2_mean,HR,2017-02-12,11.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-12,,"{""rings"": 2}"
NO2_mean,HU,2017-02-12,9.5,"{""rings"": 0}"
NO2_mean,HX,2017-02-12,19.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-02-12,34.25,"{""rings"": 1}"
NO2_mean,IM,2017-02-12,,"{""rings"": 2}"
NO2_mean,IP,2017-02-12,17.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2017-02-12,15.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-12,,"{""rings"": 2}"
NO2_mean,KA,2017-02-12,17.428571428571427,"{""rings"": 1}"
NO2_mean,KT,2017-02-12,23.5,"{""rings"": 1}"
NO2_mean,KW,2017-02-12,15.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-12,7.0,"{""rings"": 1}"
NO2_mean,L,2017-02-12,16.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-12,16.2,"{""rings"": 1}"
NO2_mean,LD,2017-02-12,17.555555555555557,"{""rings"": 1}"
NO2_mean,LE,2017-02-12,13.333333333333334,"{""rings"": 0}"
NO2_mean,LL,2017-02-12,20.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-12,13.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-12,17.5,"{""rings"": 0}"
NO2_mean,LU,2017-02-12,14.666666666666666,"{""rings"": 1}"
NO2_mean,M,2017-02-12,13.5,"{""rings"": 0}"
NO2_mean,ME,2017-02-12,22.0,"{""rings"": 0}"
NO2_mean,MK,2017-02-12,19.0,"{""rings"": 1}"
NO2_mean,ML,2017-02-12,13.333333333333334,"{""rings"": 1}"
NO2_mean,N,2017-02-12,29.5,"{""rings"": 0}"
NO2_mean,NE,2017-02-12,12.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-12,15.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-12,11.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-12,22.75,"{""rings"": 0}"
NO2_mean,NR,2017-02-12,16.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-12,44.0,"{""rings"": 0}"
NO2_mean,OL,2017-02-12,8.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-12,29.5,"{""rings"": 0}"
NO2_mean,PA,2017-02-12,17.875,"{""rings"": 1}"
NO2_mean,PE,2017-02-12,14.727272727272727,"{""rings"": 1}"
NO2_mean,PH,2017-02-12,4.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-12,15.5,"{""rings"": 0}"
NO2_mean,PO,2017-02-12,23.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-12,8.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-12,38.5,"{""rings"": 0}"
NO2_mean,RH,2017-02-12,23.5,"{""rings"": 0}"
NO2_mean,RM,2017-02-12,22.0,"{""rings"": 0}"
NO2_mean,S,2017-02-12,13.285714285714286,"{""rings"": 0}"
NO2_mean,SA,2017-02-12,13.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-02-12,36.0,"{""rings"": 0}"
NO2_mean,SG,2017-02-12,18.0,"{""rings"": 0}"
NO2_mean,SK,2017-02-12,13.631578947368421,"{""rings"": 1}"
NO2_mean,SL,2017-02-12,30.2,"{""rings"": 1}"
NO2_mean,SM,2017-02-12,32.166666666666664,"{""rings"": 2}"
NO2_mean,SN,2017-02-12,30.5,"{""rings"": 1}"
NO2_mean,SO,2017-02-12,22.0,"{""rings"": 0}"
NO2_mean,SP,2017-02-12,27.375,"{""rings"": 1}"
NO2_mean,SR,2017-02-12,4.0,"{""rings"": 0}"
NO2_mean,SS,2017-02-12,25.5,"{""rings"": 0}"
NO2_mean,ST,2017-02-12,17.0,"{""rings"": 0}"
NO2_mean,SW,2017-02-12,36.5,"{""rings"": 1}"
NO2_mean,SY,2017-02-12,15.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2017-02-12,47.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-12,7.285714285714286,"{""rings"": 1}"
NO2_mean,TF,2017-02-12,17.0,"{""rings"": 1}"
NO2_mean,TN,2017-02-12,25.0,"{""rings"": 1}"
NO2_mean,TQ,2017-02-12,7.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-12,15.5,"{""rings"": 1}"
NO2_mean,TS,2017-02-12,8.25,"{""rings"": 0}"
NO2_mean,TW,2017-02-12,33.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2017-02-12,33.0,"{""rings"": 0}"
NO2_mean,W,2017-02-12,35.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-12,14.0,"{""rings"": 0}"
NO2_mean,WC,2017-02-12,39.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-12,32.4,"{""rings"": 1}"
NO2_mean,WF,2017-02-12,14.533333333333333,"{""rings"": 1}"
NO2_mean,WN,2017-02-12,8.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-12,18.142857142857142,"{""rings"": 1}"
NO2_mean,WS,2017-02-12,12.5,"{""rings"": 0}"
NO2_mean,WV,2017-02-12,14.75,"{""rings"": 1}"
NO2_mean,YO,2017-02-12,7.333333333333333,"{""rings"": 0}"
NO2_mean,ZE,2017-02-12,,"{""rings"": 2}"
