measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-15,78.44999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-02-15,87.85,"{""rings"": 1}"
Humidity.mean,B,2018-02-15,81.6,"{""rings"": 1}"
Humidity.mean,BA,2018-02-15,82.17083333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-02-15,75.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-02-15,84.2,"{""rings"": 0}"
Humidity.mean,BH,2018-02-15,79.49583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-02-15,75.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-02-15,87.8,"{""rings"": 0}"
Humidity.mean,BR,2018-02-15,85.1,"{""rings"": 1}"
Humidity.mean,BS,2018-02-15,85.2,"{""rings"": 0}"
Humidity.mean,BT,2018-02-15,83.3,"{""rings"": 0}"
Humidity.mean,CA,2018-02-15,78.09652777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-02-15,89.7,"{""rings"": 0}"
Humidity.mean,CF,2018-02-15,72.05,"{""rings"": 1}"
Humidity.mean,CH,2018-02-15,66.91130952380954,"{""rings"": 1}"
Humidity.mean,CM,2018-02-15,85.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-02-15,82.4,"{""rings"": 0}"
Humidity.mean,CR,2018-02-15,81.19999999999999,"{""rings"": 1}"
Humidity.mean,CT,2018-02-15,85.3,"{""rings"": 1}"
Humidity.mean,CV,2018-02-15,81.91428571428573,"{""rings"": 1}"
Humidity.mean,CW,2018-02-15,75.34,"{""rings"": 1}"
Humidity.mean,DA,2018-02-15,85.3,"{""rings"": 1}"
Humidity.mean,DD,2018-02-15,85.0,"{""rings"": 0}"
Humidity.mean,DE,2018-02-15,81.6,"{""rings"": 0}"
Humidity.mean,DG,2018-02-15,79.68854166666668,"{""rings"": 0}"
Humidity.mean,DH,2018-02-15,87.65,"{""rings"": 1}"
Humidity.mean,DL,2018-02-15,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-02-15,74.74027777777776,"{""rings"": 1}"
Humidity.mean,DT,2018-02-15,81.4,"{""rings"": 0}"
Humidity.mean,DY,2018-02-15,73.6,"{""rings"": 1}"
Humidity.mean,E,2018-02-15,84.9,"{""rings"": 2}"
Humidity.mean,EC,2018-02-15,80.85272222222221,"{""rings"": 3}"
Humidity.mean,EH,2018-02-15,71.75,"{""rings"": 0}"
Humidity.mean,EN,2018-02-15,84.9,"{""rings"": 1}"
Humidity.mean,EX,2018-02-15,90.76666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-02-15,76.6,"{""rings"": 0}"
Humidity.mean,FY,2018-02-15,66.4,"{""rings"": 1}"
Humidity.mean,G,2018-02-15,83.05,"{""rings"": 0}"
Humidity.mean,GL,2018-02-15,81.65,"{""rings"": 0}"
