measurement,region_id,timestamp,value,extra_data
NO2_mean,FK,2018-09-29,4.5,"{""rings"": 0}"
NO2_mean,FY,2018-09-29,17.0,"{""rings"": 0}"
NO2_mean,G,2018-09-29,14.8,"{""rings"": 0}"
NO2_mean,GL,2018-09-29,34.07142857142857,"{""rings"": 1}"
NO2_mean,GU,2018-09-29,26.615384615384617,"{""rings"": 1}"
NO2_mean,GY,2018-09-29,,"{""rings"": 2}"
NO2_mean,HA,2018-09-29,66.6,"{""rings"": 1}"
NO2_mean,HD,2018-09-29,25.5,"{""rings"": 1}"
NO2_mean,HG,2018-09-29,25.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-09-29,3.0,"{""rings"": 0}"
NO2_mean,HR,2018-09-29,6.0,"{""rings"": 0}"
NO2_mean,HS,2018-09-29,,"{""rings"": 2}"
NO2_mean,HU,2018-09-29,32.5,"{""rings"": 0}"
NO2_mean,HX,2018-09-29,28.0,"{""rings"": 1}"
NO2_mean,IG,2018-09-29,46.0,"{""rings"": 1}"
NO2_mean,IM,2018-09-29,,"{""rings"": 2}"
NO2_mean,IP,2018-09-29,10.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-09-29,6.0,"{""rings"": 0}"
NO2_mean,JE,2018-09-29,,"{""rings"": 2}"
NO2_mean,KA,2018-09-29,14.5,"{""rings"": 1}"
NO2_mean,KT,2018-09-29,31.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2018-09-29,6.0,"{""rings"": 1}"
NO2_mean,KY,2018-09-29,9.375,"{""rings"": 1}"
NO2_mean,L,2018-09-29,17.0,"{""rings"": 0}"
NO2_mean,LA,2018-09-29,21.4,"{""rings"": 1}"
NO2_mean,LD,2018-09-29,28.4,"{""rings"": 1}"
NO2_mean,LE,2018-09-29,35.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-09-29,15.0,"{""rings"": 0}"
NO2_mean,LN,2018-09-29,28.0,"{""rings"": 0}"
NO2_mean,LS,2018-09-29,31.5,"{""rings"": 0}"
NO2_mean,LU,2018-09-29,65.0,"{""rings"": 0}"
NO2_mean,M,2018-09-29,30.5,"{""rings"": 0}"
NO2_mean,ME,2018-09-29,17.5,"{""rings"": 0}"
NO2_mean,MK,2018-09-29,36.0,"{""rings"": 1}"
NO2_mean,ML,2018-09-29,12.846153846153847,"{""rings"": 1}"
NO2_mean,N,2018-09-29,45.5,"{""rings"": 0}"
NO2_mean,NE,2018-09-29,37.0,"{""rings"": 0}"
NO2_mean,NG,2018-09-29,42.5,"{""rings"": 0}"
NO2_mean,NN,2018-09-29,12.0,"{""rings"": 0}"
NO2_mean,NP,2018-09-29,35.0,"{""rings"": 0}"
NO2_mean,NR,2018-09-29,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-09-29,100.5,"{""rings"": 0}"
NO2_mean,OL,2018-09-29,35.0,"{""rings"": 0}"
NO2_mean,OX,2018-09-29,41.5,"{""rings"": 0}"
NO2_mean,PA,2018-09-29,15.0,"{""rings"": 0}"
NO2_mean,PE,2018-09-29,31.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2018-09-29,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-09-29,22.0,"{""rings"": 0}"
NO2_mean,PO,2018-09-29,28.0,"{""rings"": 0}"
NO2_mean,PR,2018-09-29,24.0,"{""rings"": 0}"
NO2_mean,RG,2018-09-29,37.0,"{""rings"": 0}"
NO2_mean,RH,2018-09-29,24.0,"{""rings"": 0}"
NO2_mean,RM,2018-09-29,30.0,"{""rings"": 0}"
NO2_mean,S,2018-09-29,24.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-09-29,19.0,"{""rings"": 0}"
NO2_mean,SE,2018-09-29,42.0,"{""rings"": 0}"
NO2_mean,SG,2018-09-29,44.5,"{""rings"": 0}"
NO2_mean,SK,2018-09-29,28.63157894736842,"{""rings"": 1}"
NO2_mean,SL,2018-09-29,31.8,"{""rings"": 1}"
NO2_mean,SM,2018-09-29,47.0,"{""rings"": 1}"
NO2_mean,SN,2018-09-29,26.0,"{""rings"": 0}"
NO2_mean,SO,2018-09-29,33.0,"{""rings"": 0}"
NO2_mean,SP,2018-09-29,32.44444444444444,"{""rings"": 1}"
NO2_mean,SR,2018-09-29,12.5,"{""rings"": 0}"
NO2_mean,SS,2018-09-29,27.0,"{""rings"": 0}"
NO2_mean,ST,2018-09-29,41.5,"{""rings"": 0}"
NO2_mean,SW,2018-09-29,47.0,"{""rings"": 0}"
NO2_mean,SY,2018-09-29,16.625,"{""rings"": 1}"
NO2_mean,TA,2018-09-29,57.0,"{""rings"": 0}"
NO2_mean,TD,2018-09-29,19.444444444444443,"{""rings"": 1}"
NO2_mean,TF,2018-09-29,18.0,"{""rings"": 0}"
NO2_mean,TN,2018-09-29,20.1,"{""rings"": 1}"
NO2_mean,TQ,2018-09-29,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-09-29,22.0,"{""rings"": 1}"
NO2_mean,TS,2018-09-29,9.0,"{""rings"": 0}"
NO2_mean,TW,2018-09-29,48.333333333333336,"{""rings"": 1}"
NO2_mean,UB,2018-09-29,48.0,"{""rings"": 0}"
NO2_mean,W,2018-09-29,50.0,"{""rings"": 0}"
NO2_mean,WA,2018-09-29,22.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-09-29,49.0,"{""rings"": 0}"
NO2_mean,WD,2018-09-29,34.0,"{""rings"": 0}"
NO2_mean,WF,2018-09-29,21.0,"{""rings"": 0}"
NO2_mean,WN,2018-09-29,18.0,"{""rings"": 0}"
NO2_mean,WR,2018-09-29,34.75,"{""rings"": 1}"
NO2_mean,WS,2018-09-29,18.0,"{""rings"": 0}"
NO2_mean,WV,2018-09-29,29.75,"{""rings"": 1}"
NO2_mean,YO,2018-09-29,20.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-09-29,,"{""rings"": 2}"
