measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-25,65.03999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-07-25,56.9,"{""rings"": 1}"
Humidity.mean,B,2018-07-25,50.45,"{""rings"": 1}"
Humidity.mean,BA,2018-07-25,70.8,"{""rings"": 0}"
Humidity.mean,BB,2018-07-25,76.0,"{""rings"": 1}"
Humidity.mean,BD,2018-07-25,67.43333333333334,"{""rings"": 1}"
Humidity.mean,BH,2018-07-25,56.61041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-07-25,67.55,"{""rings"": 2}"
Humidity.mean,BN,2018-07-25,59.6,"{""rings"": 0}"
Humidity.mean,BR,2018-07-25,65.9,"{""rings"": 1}"
Humidity.mean,BS,2018-07-25,62.449999999999996,"{""rings"": 1}"
Humidity.mean,BT,2018-07-25,58.32857142857143,"{""rings"": 0}"
Humidity.mean,CA,2018-07-25,76.0486111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-07-25,58.2,"{""rings"": 1}"
Humidity.mean,CF,2018-07-25,74.92857142857143,"{""rings"": 1}"
Humidity.mean,CH,2018-07-25,69.43177083333333,"{""rings"": 1}"
Humidity.mean,CM,2018-07-25,56.9,"{""rings"": 1}"
Humidity.mean,CO,2018-07-25,59.5,"{""rings"": 1}"
Humidity.mean,CR,2018-07-25,65.9,"{""rings"": 1}"
Humidity.mean,CT,2018-07-25,66.23333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-07-25,56.54285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-07-25,65.55,"{""rings"": 1}"
Humidity.mean,DA,2018-07-25,66.23333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-07-25,74.5,"{""rings"": 0}"
Humidity.mean,DE,2018-07-25,50.45,"{""rings"": 0}"
Humidity.mean,DG,2018-07-25,85.73541666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-07-25,67.9,"{""rings"": 1}"
Humidity.mean,DL,2018-07-25,67.7,"{""rings"": 0}"
Humidity.mean,DN,2018-07-25,62.10972222222223,"{""rings"": 1}"
Humidity.mean,DT,2018-07-25,59.4,"{""rings"": 0}"
Humidity.mean,DY,2018-07-25,67.22,"{""rings"": 1}"
Humidity.mean,E,2018-07-25,56.9,"{""rings"": 2}"
Humidity.mean,EC,2018-07-25,60.56805555555555,"{""rings"": 3}"
Humidity.mean,EH,2018-07-25,55.6,"{""rings"": 0}"
Humidity.mean,EN,2018-07-25,56.9,"{""rings"": 1}"
Humidity.mean,EX,2018-07-25,67.55000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-07-25,64.3,"{""rings"": 0}"
Humidity.mean,FY,2018-07-25,76.0,"{""rings"": 1}"
Humidity.mean,G,2018-07-25,76.44999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-07-25,54.35,"{""rings"": 0}"
Humidity.mean,GU,2018-07-25,60.42685185185186,"{""rings"": 1}"
Humidity.mean,GY,2018-07-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-25,55.9333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-07-25,57.95555555555557,"{""rings"": 1}"
Humidity.mean,HG,2018-07-25,68.01083333333332,"{""rings"": 1}"
Humidity.mean,HP,2018-07-25,60.585,"{""rings"": 1}"
Humidity.mean,HR,2018-07-25,65.9125,"{""rings"": 1}"
Humidity.mean,HS,2018-07-25,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-25,68.08854166666666,"{""rings"": 1}"
Humidity.mean,HX,2018-07-25,63.51333333333334,"{""rings"": 2}"
Humidity.mean,IG,2018-07-25,61.900000000000006,"{""rings"": 2}"
Humidity.mean,IM,2018-07-25,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-25,59.5,"{""rings"": 0}"
Humidity.mean,IV,2018-07-25,72.82000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-07-25,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-25,73.6,"{""rings"": 0}"
Humidity.mean,KT,2018-07-25,51.875,"{""rings"": 1}"
Humidity.mean,KW,2018-07-25,69.55,"{""rings"": 0}"
Humidity.mean,KY,2018-07-25,66.9375,"{""rings"": 1}"
Humidity.mean,L,2018-07-25,69.05541666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-07-25,76.0,"{""rings"": 0}"
Humidity.mean,LD,2018-07-25,72.8,"{""rings"": 0}"
Humidity.mean,LE,2018-07-25,54.25555555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-07-25,70.61354166666666,"{""rings"": 0}"
Humidity.mean,LN,2018-07-25,55.0,"{""rings"": 0}"
Humidity.mean,LS,2018-07-25,66.19083333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-07-25,56.9,"{""rings"": 1}"
Humidity.mean,M,2018-07-25,59.1,"{""rings"": 1}"
Humidity.mean,ME,2018-07-25,66.9,"{""rings"": 0}"
Humidity.mean,MK,2018-07-25,60.775,"{""rings"": 1}"
Humidity.mean,ML,2018-07-25,99.0,"{""rings"": 0}"
Humidity.mean,N,2018-07-25,56.9,"{""rings"": 2}"
Humidity.mean,NE,2018-07-25,73.27685185185186,"{""rings"": 1}"
Humidity.mean,NG,2018-07-25,61.866666666666696,"{""rings"": 0}"
Humidity.mean,NN,2018-07-25,62.06666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-07-25,63.575,"{""rings"": 1}"
Humidity.mean,NR,2018-07-25,68.80000000000001,"{""rings"": 0}"
Humidity.mean,NW,2018-07-25,55.87395833333333,"{""rings"": 2}"
Humidity.mean,OL,2018-07-25,59.1,"{""rings"": 1}"
Humidity.mean,OX,2018-07-25,62.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-07-25,76.35,"{""rings"": 0}"
Humidity.mean,PE,2018-07-25,60.83809523809524,"{""rings"": 1}"
Humidity.mean,PH,2018-07-25,71.375,"{""rings"": 0}"
Humidity.mean,PL,2018-07-25,71.5,"{""rings"": 0}"
Humidity.mean,PO,2018-07-25,65.83333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-07-25,76.0,"{""rings"": 1}"
Humidity.mean,RG,2018-07-25,57.9375,"{""rings"": 0}"
Humidity.mean,RH,2018-07-25,63.79999999999999,"{""rings"": 1}"
Humidity.mean,RM,2018-07-25,66.9,"{""rings"": 1}"
Humidity.mean,S,2018-07-25,56.1666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-07-25,75.78,"{""rings"": 0}"
Humidity.mean,SE,2018-07-25,62.64375,"{""rings"": 2}"
Humidity.mean,SG,2018-07-25,56.9,"{""rings"": 0}"
Humidity.mean,SK,2018-07-25,59.1,"{""rings"": 0}"
Humidity.mean,SL,2018-07-25,58.7875,"{""rings"": 0}"
Humidity.mean,SM,2018-07-25,61.225,"{""rings"": 2}"
Humidity.mean,SN,2018-07-25,69.2,"{""rings"": 0}"
Humidity.mean,SO,2018-07-25,59.07083333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-07-25,58.89270833333333,"{""rings"": 0}"
Humidity.mean,SR,2018-07-25,68.1,"{""rings"": 1}"
Humidity.mean,SS,2018-07-25,66.9,"{""rings"": 1}"
Humidity.mean,ST,2018-07-25,61.2,"{""rings"": 0}"
Humidity.mean,SW,2018-07-25,51.875,"{""rings"": 1}"
Humidity.mean,SY,2018-07-25,68.25,"{""rings"": 0}"
Humidity.mean,TA,2018-07-25,63.0,"{""rings"": 0}"
Humidity.mean,TD,2018-07-25,67.75,"{""rings"": 0}"
Humidity.mean,TF,2018-07-25,66.21666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-07-25,65.9,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-25,70.1,"{""rings"": 0}"
Humidity.mean,TR,2018-07-25,74.75,"{""rings"": 0}"
Humidity.mean,TS,2018-07-25,68.1,"{""rings"": 0}"
Humidity.mean,TW,2018-07-25,51.875,"{""rings"": 0}"
Humidity.mean,UB,2018-07-25,55.9333333333333,"{""rings"": 0}"
Humidity.mean,W,2018-07-25,53.904166666666654,"{""rings"": 1}"
Humidity.mean,WA,2018-07-25,59.1,"{""rings"": 1}"
Humidity.mean,WC,2018-07-25,53.904166666666654,"{""rings"": 2}"
Humidity.mean,WD,2018-07-25,57.36041666666665,"{""rings"": 1}"
Humidity.mean,WF,2018-07-25,58.6,"{""rings"": 0}"
Humidity.mean,WN,2018-07-25,67.55,"{""rings"": 2}"
Humidity.mean,WR,2018-07-25,63.61666666666667,"{""rings"": 1}"
Humidity.mean,WS,2018-07-25,56.3,"{""rings"": 1}"
Humidity.mean,WV,2018-07-25,63.1,"{""rings"": 0}"
Humidity.mean,YO,2018-07-25,68.08854166666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-25,88.2041666666667,"{""rings"": 0}"
