measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-09-14,31.0,"{""rings"": 0}"
NO2_mean,AL,2017-09-14,26.666666666666668,"{""rings"": 1}"
NO2_mean,B,2017-09-14,28.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2017-09-14,44.0,"{""rings"": 0}"
NO2_mean,BB,2017-09-14,16.0,"{""rings"": 0}"
NO2_mean,BD,2017-09-14,25.0,"{""rings"": 0}"
NO2_mean,BH,2017-09-14,11.0,"{""rings"": 0}"
NO2_mean,BL,2017-09-14,20.625,"{""rings"": 1}"
NO2_mean,BN,2017-09-14,14.5,"{""rings"": 0}"
NO2_mean,BR,2017-09-14,27.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-09-14,20.0,"{""rings"": 0}"
NO2_mean,BT,2017-09-14,20.166666666666668,"{""rings"": 0}"
NO2_mean,CA,2017-09-14,20.0,"{""rings"": 0}"
NO2_mean,CB,2017-09-14,4.0,"{""rings"": 0}"
NO2_mean,CF,2017-09-14,12.0,"{""rings"": 0}"
NO2_mean,CH,2017-09-14,8.0,"{""rings"": 0}"
NO2_mean,CM,2017-09-14,22.833333333333332,"{""rings"": 1}"
NO2_mean,CO,2017-09-14,11.0,"{""rings"": 0}"
NO2_mean,CR,2017-09-14,25.2,"{""rings"": 1}"
NO2_mean,CT,2017-09-14,15.0,"{""rings"": 0}"
NO2_mean,CV,2017-09-14,19.0,"{""rings"": 0}"
NO2_mean,CW,2017-09-14,17.625,"{""rings"": 1}"
NO2_mean,DA,2017-09-14,23.0,"{""rings"": 0}"
NO2_mean,DD,2017-09-14,22.666666666666668,"{""rings"": 1}"
NO2_mean,DE,2017-09-14,25.0,"{""rings"": 0}"
NO2_mean,DG,2017-09-14,18.5,"{""rings"": 0}"
NO2_mean,DH,2017-09-14,13.833333333333334,"{""rings"": 1}"
NO2_mean,DL,2017-09-14,16.625,"{""rings"": 1}"
NO2_mean,DN,2017-09-14,16.5,"{""rings"": 0}"
NO2_mean,DT,2017-09-14,25.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-09-14,21.4,"{""rings"": 1}"
NO2_mean,E,2017-09-14,55.0,"{""rings"": 0}"
NO2_mean,EC,2017-09-14,33.0,"{""rings"": 1}"
NO2_mean,EH,2017-09-14,10.666666666666666,"{""rings"": 0}"
NO2_mean,EN,2017-09-14,38.833333333333336,"{""rings"": 1}"
NO2_mean,EX,2017-09-14,14.0,"{""rings"": 0}"
NO2_mean,FK,2017-09-14,10.5,"{""rings"": 0}"
NO2_mean,FY,2017-09-14,3.0,"{""rings"": 0}"
NO2_mean,G,2017-09-14,30.75,"{""rings"": 0}"
NO2_mean,GL,2017-09-14,23.0,"{""rings"": 1}"
NO2_mean,GU,2017-09-14,19.666666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-09-14,,"{""rings"": 2}"
NO2_mean,HA,2017-09-14,37.0,"{""rings"": 1}"
NO2_mean,HD,2017-09-14,14.666666666666666,"{""rings"": 1}"
NO2_mean,HG,2017-09-14,20.2,"{""rings"": 1}"
NO2_mean,HP,2017-09-14,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-09-14,4.0,"{""rings"": 0}"
NO2_mean,HS,2017-09-14,,"{""rings"": 2}"
NO2_mean,HU,2017-09-14,15.5,"{""rings"": 0}"
NO2_mean,HX,2017-09-14,24.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2017-09-14,37.25,"{""rings"": 1}"
NO2_mean,IM,2017-09-14,,"{""rings"": 2}"
NO2_mean,IP,2017-09-14,9.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-09-14,13.0,"{""rings"": 0}"
NO2_mean,JE,2017-09-14,,"{""rings"": 2}"
NO2_mean,KA,2017-09-14,25.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2017-09-14,22.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-09-14,13.0,"{""rings"": 1}"
NO2_mean,KY,2017-09-14,9.833333333333334,"{""rings"": 1}"
NO2_mean,L,2017-09-14,14.0,"{""rings"": 0}"
NO2_mean,LA,2017-09-14,16.0,"{""rings"": 1}"
NO2_mean,LD,2017-09-14,24.666666666666668,"{""rings"": 1}"
NO2_mean,LE,2017-09-14,7.0,"{""rings"": 0}"
NO2_mean,LL,2017-09-14,8.0,"{""rings"": 0}"
NO2_mean,LN,2017-09-14,35.0,"{""rings"": 0}"
NO2_mean,LS,2017-09-14,22.0,"{""rings"": 0}"
NO2_mean,LU,2017-09-14,45.0,"{""rings"": 0}"
NO2_mean,M,2017-09-14,23.25,"{""rings"": 0}"
NO2_mean,ME,2017-09-14,20.5,"{""rings"": 0}"
NO2_mean,MK,2017-09-14,19.666666666666668,"{""rings"": 1}"
NO2_mean,ML,2017-09-14,19.363636363636363,"{""rings"": 1}"
NO2_mean,N,2017-09-14,20.5,"{""rings"": 0}"
NO2_mean,NE,2017-09-14,20.0,"{""rings"": 0}"
NO2_mean,NG,2017-09-14,29.0,"{""rings"": 0}"
NO2_mean,NN,2017-09-14,10.0,"{""rings"": 0}"
NO2_mean,NP,2017-09-14,52.5,"{""rings"": 0}"
NO2_mean,NR,2017-09-14,13.0,"{""rings"": 0}"
NO2_mean,NW,2017-09-14,51.5,"{""rings"": 0}"
NO2_mean,OL,2017-09-14,33.0,"{""rings"": 0}"
NO2_mean,OX,2017-09-14,14.0,"{""rings"": 0}"
NO2_mean,PA,2017-09-14,17.0,"{""rings"": 0}"
NO2_mean,PE,2017-09-14,18.857142857142858,"{""rings"": 1}"
NO2_mean,PH,2017-09-14,6.0,"{""rings"": 0}"
NO2_mean,PL,2017-09-14,15.5,"{""rings"": 0}"
NO2_mean,PO,2017-09-14,17.0,"{""rings"": 0}"
NO2_mean,PR,2017-09-14,16.0,"{""rings"": 0}"
NO2_mean,RG,2017-09-14,29.5,"{""rings"": 0}"
NO2_mean,RH,2017-09-14,17.0,"{""rings"": 0}"
NO2_mean,RM,2017-09-14,35.0,"{""rings"": 0}"
NO2_mean,S,2017-09-14,10.571428571428571,"{""rings"": 0}"
NO2_mean,SA,2017-09-14,13.5,"{""rings"": 0}"
NO2_mean,SE,2017-09-14,29.5,"{""rings"": 0}"
NO2_mean,SG,2017-09-14,34.0,"{""rings"": 0}"
NO2_mean,SK,2017-09-14,18.42105263157895,"{""rings"": 1}"
NO2_mean,SL,2017-09-14,23.0,"{""rings"": 1}"
NO2_mean,SM,2017-09-14,33.0,"{""rings"": 1}"
NO2_mean,SN,2017-09-14,24.428571428571427,"{""rings"": 1}"
NO2_mean,SO,2017-09-14,22.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-09-14,24.125,"{""rings"": 1}"
NO2_mean,SR,2017-09-14,13.5,"{""rings"": 0}"
NO2_mean,SS,2017-09-14,26.5,"{""rings"": 0}"
NO2_mean,ST,2017-09-14,34.5,"{""rings"": 0}"
NO2_mean,SW,2017-09-14,33.0,"{""rings"": 0}"
NO2_mean,SY,2017-09-14,9.166666666666666,"{""rings"": 1}"
NO2_mean,TA,2017-09-14,60.0,"{""rings"": 0}"
