measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-11,157.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-11,169.6,"{""rings"": 1}"
NO2_max,B,2018-07-11,154.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-07-11,134.5,"{""rings"": 1}"
NO2_max,BB,2018-07-11,188.0,"{""rings"": 0}"
NO2_max,BD,2018-07-11,18.0,"{""rings"": 0}"
NO2_max,BH,2018-07-11,91.0,"{""rings"": 0}"
NO2_max,BL,2018-07-11,178.375,"{""rings"": 1}"
NO2_max,BN,2018-07-11,207.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-07-11,172.0,"{""rings"": 1}"
NO2_max,BS,2018-07-11,232.0,"{""rings"": 0}"
NO2_max,BT,2018-07-11,168.6,"{""rings"": 0}"
NO2_max,CA,2018-07-11,198.0,"{""rings"": 0}"
NO2_max,CB,2018-07-11,223.0,"{""rings"": 0}"
NO2_max,CF,2018-07-11,186.0,"{""rings"": 0}"
NO2_max,CH,2018-07-11,201.0,"{""rings"": 0}"
NO2_max,CM,2018-07-11,173.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-07-11,256.0,"{""rings"": 0}"
NO2_max,CR,2018-07-11,191.66666666666666,"{""rings"": 1}"
NO2_max,CT,2018-07-11,267.0,"{""rings"": 0}"
NO2_max,CV,2018-07-11,86.75,"{""rings"": 0}"
NO2_max,CW,2018-07-11,166.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-07-11,198.0,"{""rings"": 0}"
NO2_max,DD,2018-07-11,25.0,"{""rings"": 0}"
NO2_max,DE,2018-07-11,195.0,"{""rings"": 0}"
NO2_max,DG,2018-07-11,108.5,"{""rings"": 0}"
NO2_max,DH,2018-07-11,170.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-07-11,146.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-07-11,122.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-07-11,107.5,"{""rings"": 1}"
NO2_max,DY,2018-07-11,171.6,"{""rings"": 1}"
NO2_max,E,2018-07-11,242.0,"{""rings"": 0}"
NO2_max,EC,2018-07-11,184.4,"{""rings"": 1}"
NO2_max,EH,2018-07-11,111.33333333333333,"{""rings"": 0}"
NO2_max,EN,2018-07-11,147.125,"{""rings"": 1}"
NO2_max,EX,2018-07-11,156.0,"{""rings"": 0}"
NO2_max,FK,2018-07-11,160.0,"{""rings"": 0}"
NO2_max,FY,2018-07-11,69.0,"{""rings"": 0}"
NO2_max,G,2018-07-11,169.2,"{""rings"": 0}"
NO2_max,GL,2018-07-11,137.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-07-11,204.0909090909091,"{""rings"": 1}"
NO2_max,GY,2018-07-11,,"{""rings"": 2}"
NO2_max,HA,2018-07-11,135.0,"{""rings"": 1}"
NO2_max,HD,2018-07-11,143.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-07-11,96.33333333333333,"{""rings"": 1}"
NO2_max,HP,2018-07-11,223.0,"{""rings"": 0}"
NO2_max,HR,2018-07-11,114.0,"{""rings"": 0}"
NO2_max,HS,2018-07-11,,"{""rings"": 2}"
NO2_max,HU,2018-07-11,47.0,"{""rings"": 0}"
NO2_max,HX,2018-07-11,143.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-07-11,171.0,"{""rings"": 1}"
NO2_max,IM,2018-07-11,,"{""rings"": 2}"
NO2_max,IP,2018-07-11,248.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-07-11,80.0,"{""rings"": 0}"
NO2_max,JE,2018-07-11,,"{""rings"": 2}"
NO2_max,KA,2018-07-11,162.75,"{""rings"": 1}"
