measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-26,142.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-07-26,214.0,"{""rings"": 1}"
NO2_max,B,2017-07-26,214.5,"{""rings"": 0}"
NO2_max,BA,2017-07-26,220.0,"{""rings"": 1}"
NO2_max,BB,2017-07-26,146.0,"{""rings"": 0}"
NO2_max,BD,2017-07-26,237.0,"{""rings"": 0}"
NO2_max,BH,2017-07-26,121.5,"{""rings"": 0}"
NO2_max,BL,2017-07-26,194.0,"{""rings"": 1}"
NO2_max,BN,2017-07-26,75.25,"{""rings"": 0}"
NO2_max,BR,2017-07-26,162.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-07-26,207.0,"{""rings"": 0}"
NO2_max,BT,2017-07-26,134.5,"{""rings"": 0}"
NO2_max,CA,2017-07-26,195.0,"{""rings"": 0}"
NO2_max,CB,2017-07-26,47.0,"{""rings"": 0}"
NO2_max,CF,2017-07-26,102.0,"{""rings"": 0}"
NO2_max,CH,2017-07-26,177.0,"{""rings"": 0}"
NO2_max,CM,2017-07-26,144.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-07-26,69.0,"{""rings"": 0}"
NO2_max,CR,2017-07-26,173.4,"{""rings"": 1}"
NO2_max,CT,2017-07-26,80.0,"{""rings"": 0}"
NO2_max,CV,2017-07-26,192.75,"{""rings"": 0}"
NO2_max,CW,2017-07-26,200.0,"{""rings"": 1}"
NO2_max,DA,2017-07-26,198.0,"{""rings"": 0}"
NO2_max,DD,2017-07-26,132.5,"{""rings"": 1}"
NO2_max,DE,2017-07-26,193.10526315789474,"{""rings"": 1}"
NO2_max,DG,2017-07-26,227.5,"{""rings"": 0}"
NO2_max,DH,2017-07-26,128.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-07-26,142.0,"{""rings"": 1}"
NO2_max,DN,2017-07-26,180.0,"{""rings"": 0}"
NO2_max,DT,2017-07-26,180.75,"{""rings"": 1}"
NO2_max,DY,2017-07-26,196.5,"{""rings"": 1}"
NO2_max,E,2017-07-26,206.0,"{""rings"": 0}"
NO2_max,EC,2017-07-26,197.5,"{""rings"": 1}"
NO2_max,EH,2017-07-26,168.0,"{""rings"": 0}"
NO2_max,EN,2017-07-26,196.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-07-26,234.0,"{""rings"": 0}"
NO2_max,FK,2017-07-26,153.0,"{""rings"": 0}"
NO2_max,FY,2017-07-26,188.0,"{""rings"": 0}"
NO2_max,G,2017-07-26,229.25,"{""rings"": 0}"
NO2_max,GL,2017-07-26,154.33333333333334,"{""rings"": 1}"
NO2_max,GU,2017-07-26,122.36363636363636,"{""rings"": 1}"
NO2_max,GY,2017-07-26,,"{""rings"": 2}"
NO2_max,HA,2017-07-26,191.0,"{""rings"": 1}"
NO2_max,HD,2017-07-26,201.25,"{""rings"": 1}"
NO2_max,HG,2017-07-26,191.2,"{""rings"": 1}"
NO2_max,HP,2017-07-26,212.0,"{""rings"": 0}"
NO2_max,HR,2017-07-26,14.0,"{""rings"": 0}"
NO2_max,HS,2017-07-26,,"{""rings"": 2}"
NO2_max,HU,2017-07-26,207.5,"{""rings"": 0}"
NO2_max,HX,2017-07-26,195.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-07-26,177.75,"{""rings"": 1}"
NO2_max,IM,2017-07-26,,"{""rings"": 2}"
NO2_max,IP,2017-07-26,50.666666666666664,"{""rings"": 1}"
NO2_max,IV,2017-07-26,211.0,"{""rings"": 0}"
NO2_max,JE,2017-07-26,,"{""rings"": 2}"
NO2_max,KA,2017-07-26,228.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-07-26,192.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-07-26,211.0,"{""rings"": 1}"
NO2_max,KY,2017-07-26,148.8,"{""rings"": 1}"
NO2_max,L,2017-07-26,146.0,"{""rings"": 0}"
NO2_max,LA,2017-07-26,184.6,"{""rings"": 1}"
NO2_max,LD,2017-07-26,102.375,"{""rings"": 1}"
NO2_max,LE,2017-07-26,168.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-07-26,91.0,"{""rings"": 0}"
NO2_max,LN,2017-07-26,225.0,"{""rings"": 0}"
NO2_max,LS,2017-07-26,225.5,"{""rings"": 0}"
NO2_max,LU,2017-07-26,229.0,"{""rings"": 0}"
NO2_max,M,2017-07-26,208.0,"{""rings"": 0}"
NO2_max,ME,2017-07-26,147.0,"{""rings"": 0}"
NO2_max,MK,2017-07-26,208.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-07-26,201.4,"{""rings"": 1}"
NO2_max,N,2017-07-26,230.5,"{""rings"": 0}"
NO2_max,NE,2017-07-26,213.0,"{""rings"": 0}"
NO2_max,NG,2017-07-26,218.5,"{""rings"": 0}"
NO2_max,NN,2017-07-26,188.0,"{""rings"": 0}"
