measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-05,87.26666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-06-05,73.7,"{""rings"": 1}"
Humidity.mean,B,2017-06-05,97.4,"{""rings"": 1}"
Humidity.mean,BA,2017-06-05,95.1,"{""rings"": 0}"
Humidity.mean,BB,2017-06-05,94.4,"{""rings"": 1}"
Humidity.mean,BD,2017-06-05,91.3,"{""rings"": 0}"
Humidity.mean,BH,2017-06-05,90.468115942029,"{""rings"": 0}"
Humidity.mean,BL,2017-06-05,94.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-06-05,83.6,"{""rings"": 0}"
Humidity.mean,BR,2017-06-05,72.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-06-05,88.7,"{""rings"": 0}"
Humidity.mean,BT,2017-06-05,86.8111111111111,"{""rings"": 0}"
Humidity.mean,CA,2017-06-05,91.00138888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-06-05,81.8,"{""rings"": 0}"
Humidity.mean,CF,2017-06-05,93.96000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-06-05,90.45555555555555,"{""rings"": 1}"
Humidity.mean,CM,2017-06-05,70.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-06-05,61.0,"{""rings"": 0}"
Humidity.mean,CR,2017-06-05,78.66666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-06-05,68.60000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-06-05,89.64000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-06-05,92.48333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-06-05,68.60000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-06-05,94.6,"{""rings"": 0}"
Humidity.mean,DE,2017-06-05,97.4,"{""rings"": 0}"
Humidity.mean,DG,2017-06-05,91.93333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-06-05,92.1,"{""rings"": 1}"
Humidity.mean,DL,2017-06-05,94.4,"{""rings"": 0}"
Humidity.mean,DN,2017-06-05,86.79166666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-06-05,94.85,"{""rings"": 0}"
Humidity.mean,DY,2017-06-05,89.74,"{""rings"": 1}"
Humidity.mean,E,2017-06-05,69.7,"{""rings"": 2}"
Humidity.mean,EC,2017-06-05,74.78750000000001,"{""rings"": 3}"
Humidity.mean,EH,2017-06-05,78.5,"{""rings"": 0}"
Humidity.mean,EN,2017-06-05,69.7,"{""rings"": 1}"
Humidity.mean,EX,2017-06-05,91.85,"{""rings"": 0}"
Humidity.mean,FK,2017-06-05,86.7,"{""rings"": 0}"
Humidity.mean,FY,2017-06-05,97.5,"{""rings"": 1}"
Humidity.mean,G,2017-06-05,97.3,"{""rings"": 0}"
Humidity.mean,GL,2017-06-05,97.0,"{""rings"": 0}"
Humidity.mean,GU,2017-06-05,84.44874999999999,"{""rings"": 1}"
Humidity.mean,GY,2017-06-05,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-05,79.6458333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-06-05,91.22604166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-06-05,97.4,"{""rings"": 0}"
Humidity.mean,HP,2017-06-05,77.7,"{""rings"": 0}"
Humidity.mean,HR,2017-06-05,88.7,"{""rings"": 0}"
Humidity.mean,HS,2017-06-05,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-05,88.159375,"{""rings"": 1}"
Humidity.mean,HX,2017-06-05,91.3,"{""rings"": 1}"
Humidity.mean,IG,2017-06-05,68.425,"{""rings"": 2}"
Humidity.mean,IM,2017-06-05,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-05,68.03999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-06-05,86.35999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-06-05,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-05,93.075,"{""rings"": 1}"
Humidity.mean,KT,2017-06-05,84.18333333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-06-05,86.4,"{""rings"": 0}"
Humidity.mean,KY,2017-06-05,98.6,"{""rings"": 0}"
Humidity.mean,L,2017-06-05,91.49090909090908,"{""rings"": 2}"
Humidity.mean,LA,2017-06-05,97.5,"{""rings"": 0}"
Humidity.mean,LD,2017-06-05,92.95,"{""rings"": 0}"
Humidity.mean,LE,2017-06-05,82.4,"{""rings"": 1}"
Humidity.mean,LL,2017-06-05,90.53999999999999,"{""rings"": 0}"
Humidity.mean,LN,2017-06-05,76.1,"{""rings"": 0}"
Humidity.mean,LS,2017-06-05,90.40535714285714,"{""rings"": 1}"
Humidity.mean,LU,2017-06-05,73.7,"{""rings"": 1}"
Humidity.mean,M,2017-06-05,94.8,"{""rings"": 1}"
Humidity.mean,ME,2017-06-05,61.2,"{""rings"": 0}"
Humidity.mean,MK,2017-06-05,74.32,"{""rings"": 1}"
Humidity.mean,ML,2017-06-05,91.9,"{""rings"": 0}"
Humidity.mean,N,2017-06-05,69.7,"{""rings"": 2}"
Humidity.mean,NE,2017-06-05,91.82314814814815,"{""rings"": 1}"
Humidity.mean,NG,2017-06-05,82.05104166666668,"{""rings"": 1}"
Humidity.mean,NN,2017-06-05,74.73333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-06-05,92.88333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-06-05,65.0,"{""rings"": 0}"
Humidity.mean,NW,2017-06-05,76.003125,"{""rings"": 2}"
Humidity.mean,OL,2017-06-05,94.8,"{""rings"": 1}"
Humidity.mean,OX,2017-06-05,78.4,"{""rings"": 0}"
Humidity.mean,PA,2017-06-05,93.2,"{""rings"": 0}"
Humidity.mean,PE,2017-06-05,67.4,"{""rings"": 0}"
Humidity.mean,PH,2017-06-05,89.85999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-06-05,95.2,"{""rings"": 0}"
Humidity.mean,PO,2017-06-05,83.125,"{""rings"": 0}"
Humidity.mean,PR,2017-06-05,97.5,"{""rings"": 1}"
Humidity.mean,RG,2017-06-05,87.975,"{""rings"": 0}"
Humidity.mean,RH,2017-06-05,91.4,"{""rings"": 0}"
Humidity.mean,RM,2017-06-05,61.2,"{""rings"": 1}"
Humidity.mean,S,2017-06-05,87.3041666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-06-05,94.63333333333333,"{""rings"": 0}"
Humidity.mean,SE,2017-06-05,74.83333333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-06-05,69.7,"{""rings"": 0}"
Humidity.mean,SK,2017-06-05,94.8,"{""rings"": 0}"
Humidity.mean,SL,2017-06-05,80.571875,"{""rings"": 1}"
Humidity.mean,SM,2017-06-05,78.24166666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-06-05,87.2,"{""rings"": 0}"
Humidity.mean,SO,2017-06-05,88.4458333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-06-05,94.21354166666666,"{""rings"": 0}"
Humidity.mean,SR,2017-06-05,89.8,"{""rings"": 1}"
Humidity.mean,SS,2017-06-05,61.2,"{""rings"": 1}"
Humidity.mean,ST,2017-06-05,98.7,"{""rings"": 0}"
Humidity.mean,SW,2017-06-05,76.9666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-06-05,90.35,"{""rings"": 0}"
Humidity.mean,TA,2017-06-05,94.75,"{""rings"": 0}"
Humidity.mean,TD,2017-06-05,93.0,"{""rings"": 0}"
Humidity.mean,TF,2017-06-05,91.23333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-06-05,72.30000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-05,87.35,"{""rings"": 0}"
Humidity.mean,TR,2017-06-05,95.2,"{""rings"": 1}"
Humidity.mean,TS,2017-06-05,89.8,"{""rings"": 0}"
Humidity.mean,TW,2017-06-05,76.9666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-06-05,79.6458333333333,"{""rings"": 0}"
Humidity.mean,W,2017-06-05,78.30625,"{""rings"": 1}"
Humidity.mean,WA,2017-06-05,94.8,"{""rings"": 1}"
Humidity.mean,WC,2017-06-05,78.30625,"{""rings"": 2}"
Humidity.mean,WD,2017-06-05,78.67291666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-06-05,91.5,"{""rings"": 0}"
Humidity.mean,WN,2017-06-05,96.15,"{""rings"": 2}"
Humidity.mean,WR,2017-06-05,92.01428571428572,"{""rings"": 1}"
Humidity.mean,WS,2017-06-05,94.46666666666668,"{""rings"": 1}"
Humidity.mean,WV,2017-06-05,87.3,"{""rings"": 0}"
