measurement,region_id,timestamp,value,extra_data
Corylus,RH,2018-02-28,,"{""rings"": null}"
Corylus,RM,2018-02-28,,"{""rings"": null}"
Corylus,S,2018-02-28,,"{""rings"": null}"
Corylus,SA,2018-02-28,,"{""rings"": null}"
Corylus,SE,2018-02-28,,"{""rings"": null}"
Corylus,SG,2018-02-28,,"{""rings"": null}"
Corylus,SK,2018-02-28,,"{""rings"": null}"
Corylus,SL,2018-02-28,,"{""rings"": null}"
Corylus,SM,2018-02-28,,"{""rings"": null}"
Corylus,SN,2018-02-28,,"{""rings"": null}"
Corylus,SO,2018-02-28,,"{""rings"": null}"
Corylus,SP,2018-02-28,,"{""rings"": null}"
Corylus,SR,2018-02-28,,"{""rings"": null}"
Corylus,SS,2018-02-28,,"{""rings"": null}"
Corylus,ST,2018-02-28,,"{""rings"": null}"
Corylus,SW,2018-02-28,,"{""rings"": null}"
Corylus,SY,2018-02-28,,"{""rings"": null}"
Corylus,TA,2018-02-28,,"{""rings"": null}"
Corylus,TD,2018-02-28,,"{""rings"": null}"
Corylus,TF,2018-02-28,,"{""rings"": null}"
Corylus,TN,2018-02-28,,"{""rings"": null}"
Corylus,TQ,2018-02-28,,"{""rings"": null}"
Corylus,TR,2018-02-28,,"{""rings"": null}"
Corylus,TS,2018-02-28,,"{""rings"": null}"
Corylus,TW,2018-02-28,,"{""rings"": null}"
Corylus,UB,2018-02-28,,"{""rings"": null}"
Corylus,W,2018-02-28,,"{""rings"": null}"
Corylus,WA,2018-02-28,,"{""rings"": null}"
Corylus,WC,2018-02-28,,"{""rings"": null}"
Corylus,WD,2018-02-28,,"{""rings"": null}"
Corylus,WF,2018-02-28,,"{""rings"": null}"
Corylus,WN,2018-02-28,,"{""rings"": null}"
Corylus,WR,2018-02-28,,"{""rings"": null}"
Corylus,WS,2018-02-28,,"{""rings"": null}"
Corylus,WV,2018-02-28,,"{""rings"": null}"
Corylus,YO,2018-02-28,,"{""rings"": null}"
Corylus,ZE,2018-02-28,,"{""rings"": null}"
