measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-15,5.3999999999999995,"{""rings"": 0}"
Daily.rain,AL,2018-01-15,5.4,"{""rings"": 1}"
Daily.rain,B,2018-01-15,6.3,"{""rings"": 1}"
Daily.rain,BA,2018-01-15,8.1,"{""rings"": 0}"
Daily.rain,BB,2018-01-15,14.05,"{""rings"": 1}"
Daily.rain,BD,2018-01-15,10.4,"{""rings"": 0}"
Daily.rain,BH,2018-01-15,6.533333333333334,"{""rings"": 0}"
Daily.rain,BL,2018-01-15,14.866666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-01-15,4.8,"{""rings"": 0}"
Daily.rain,BR,2018-01-15,3.25,"{""rings"": 1}"
Daily.rain,BS,2018-01-15,6.9,"{""rings"": 0}"
Daily.rain,BT,2018-01-15,10.25,"{""rings"": 0}"
Daily.rain,CA,2018-01-15,6.916666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-01-15,7.8,"{""rings"": 0}"
Daily.rain,CF,2018-01-15,15.780000000000001,"{""rings"": 1}"
Daily.rain,CH,2018-01-15,12.162500000000001,"{""rings"": 1}"
Daily.rain,CM,2018-01-15,6.4,"{""rings"": 1}"
Daily.rain,CO,2018-01-15,7.8,"{""rings"": 1}"
Daily.rain,CR,2018-01-15,3.533333333333333,"{""rings"": 1}"
Daily.rain,CT,2018-01-15,3.3666666666666667,"{""rings"": 1}"
Daily.rain,CV,2018-01-15,3.783333333333333,"{""rings"": 1}"
Daily.rain,CW,2018-01-15,9.680000000000001,"{""rings"": 1}"
Daily.rain,DA,2018-01-15,3.3666666666666667,"{""rings"": 1}"
Daily.rain,DD,2018-01-15,2.7,"{""rings"": 0}"
Daily.rain,DE,2018-01-15,6.3,"{""rings"": 0}"
Daily.rain,DG,2018-01-15,26.15,"{""rings"": 0}"
Daily.rain,DH,2018-01-15,3.65,"{""rings"": 1}"
Daily.rain,DL,2018-01-15,5.1,"{""rings"": 0}"
Daily.rain,DN,2018-01-15,4.388888888888889,"{""rings"": 1}"
Daily.rain,DT,2018-01-15,4.4,"{""rings"": 0}"
Daily.rain,DY,2018-01-15,9.200000000000001,"{""rings"": 1}"
Daily.rain,E,2018-01-15,5.0,"{""rings"": 2}"
Daily.rain,EC,2018-01-15,3.6857142857142855,"{""rings"": 3}"
Daily.rain,EH,2018-01-15,10.4,"{""rings"": 0}"
Daily.rain,EN,2018-01-15,5.0,"{""rings"": 1}"
Daily.rain,EX,2018-01-15,8.8,"{""rings"": 0}"
Daily.rain,FK,2018-01-15,5.0,"{""rings"": 0}"
Daily.rain,FY,2018-01-15,17.7,"{""rings"": 1}"
Daily.rain,G,2018-01-15,9.1,"{""rings"": 0}"
Daily.rain,GL,2018-01-15,3.9,"{""rings"": 0}"
Daily.rain,GU,2018-01-15,5.1090909090909085,"{""rings"": 1}"
Daily.rain,GY,2018-01-15,,"{""rings"": 2}"
Daily.rain,HA,2018-01-15,4.0,"{""rings"": 1}"
Daily.rain,HD,2018-01-15,9.100000000000001,"{""rings"": 1}"
Daily.rain,HG,2018-01-15,15.0,"{""rings"": 0}"
Daily.rain,HP,2018-01-15,5.8,"{""rings"": 0}"
Daily.rain,HR,2018-01-15,7.0,"{""rings"": 1}"
Daily.rain,HS,2018-01-15,,"{""rings"": 2}"
Daily.rain,HU,2018-01-15,3.75,"{""rings"": 1}"
Daily.rain,HX,2018-01-15,10.4,"{""rings"": 1}"
Daily.rain,IG,2018-01-15,5.466666666666666,"{""rings"": 2}"
Daily.rain,IM,2018-01-15,,"{""rings"": 2}"
Daily.rain,IP,2018-01-15,7.0,"{""rings"": 1}"
Daily.rain,IV,2018-01-15,9.733333333333333,"{""rings"": 0}"
Daily.rain,JE,2018-01-15,,"{""rings"": 2}"
Daily.rain,KA,2018-01-15,24.166666666666668,"{""rings"": 1}"
Daily.rain,KT,2018-01-15,3.3499999999999996,"{""rings"": 1}"
Daily.rain,KW,2018-01-15,1.9,"{""rings"": 0}"
Daily.rain,KY,2018-01-15,8.8,"{""rings"": 0}"
Daily.rain,L,2018-01-15,13.15,"{""rings"": 2}"
Daily.rain,LA,2018-01-15,17.7,"{""rings"": 0}"
Daily.rain,LD,2018-01-15,5.25,"{""rings"": 0}"
Daily.rain,LE,2018-01-15,5.2,"{""rings"": 1}"
Daily.rain,LL,2018-01-15,13.940000000000001,"{""rings"": 0}"
Daily.rain,LN,2018-01-15,6.0,"{""rings"": 0}"
Daily.rain,LS,2018-01-15,5.942857142857142,"{""rings"": 1}"
Daily.rain,LU,2018-01-15,5.4,"{""rings"": 1}"
Daily.rain,M,2018-01-15,16.5,"{""rings"": 1}"
Daily.rain,ME,2018-01-15,3.6,"{""rings"": 0}"
Daily.rain,MK,2018-01-15,3.4,"{""rings"": 1}"
Daily.rain,ML,2018-01-15,31.4,"{""rings"": 0}"
Daily.rain,N,2018-01-15,5.0,"{""rings"": 2}"
Daily.rain,NE,2018-01-15,6.5777777777777775,"{""rings"": 1}"
Daily.rain,NG,2018-01-15,3.0,"{""rings"": 0}"
Daily.rain,NN,2018-01-15,2.066666666666667,"{""rings"": 1}"
Daily.rain,NP,2018-01-15,5.325,"{""rings"": 1}"
Daily.rain,NR,2018-01-15,6.6,"{""rings"": 0}"
Daily.rain,NW,2018-01-15,3.8,"{""rings"": 2}"
Daily.rain,OL,2018-01-15,16.5,"{""rings"": 1}"
Daily.rain,OX,2018-01-15,2.066666666666667,"{""rings"": 0}"
Daily.rain,PA,2018-01-15,24.13333333333333,"{""rings"": 0}"
Daily.rain,PE,2018-01-15,5.857142857142857,"{""rings"": 1}"
Daily.rain,PH,2018-01-15,7.25,"{""rings"": 0}"
Daily.rain,PL,2018-01-15,6.3,"{""rings"": 0}"
Daily.rain,PO,2018-01-15,6.975,"{""rings"": 0}"
Daily.rain,PR,2018-01-15,17.7,"{""rings"": 1}"
Daily.rain,RG,2018-01-15,1.8,"{""rings"": 0}"
Daily.rain,RH,2018-01-15,4.1,"{""rings"": 0}"
Daily.rain,RM,2018-01-15,3.6,"{""rings"": 1}"
Daily.rain,S,2018-01-15,8.3,"{""rings"": 0}"
Daily.rain,SA,2018-01-15,22.8,"{""rings"": 0}"
Daily.rain,SE,2018-01-15,3.3599999999999994,"{""rings"": 2}"
Daily.rain,SG,2018-01-15,5.0,"{""rings"": 0}"
Daily.rain,SK,2018-01-15,16.5,"{""rings"": 0}"
Daily.rain,SL,2018-01-15,1.6,"{""rings"": 0}"
Daily.rain,SM,2018-01-15,3.3,"{""rings"": 2}"
Daily.rain,SN,2018-01-15,3.6,"{""rings"": 0}"
Daily.rain,SO,2018-01-15,6.699999999999999,"{""rings"": 0}"
Daily.rain,SP,2018-01-15,6.074999999999999,"{""rings"": 0}"
Daily.rain,SR,2018-01-15,2.2,"{""rings"": 1}"
Daily.rain,SS,2018-01-15,3.6,"{""rings"": 1}"
Daily.rain,ST,2018-01-15,4.3,"{""rings"": 0}"
Daily.rain,SW,2018-01-15,2.6,"{""rings"": 1}"
Daily.rain,SY,2018-01-15,9.200000000000001,"{""rings"": 0}"
Daily.rain,TA,2018-01-15,2.0,"{""rings"": 0}"
Daily.rain,TD,2018-01-15,6.300000000000001,"{""rings"": 0}"
Daily.rain,TF,2018-01-15,7.9750000000000005,"{""rings"": 1}"
Daily.rain,TN,2018-01-15,3.25,"{""rings"": 0}"
Daily.rain,TQ,2018-01-15,9.633333333333335,"{""rings"": 0}"
Daily.rain,TR,2018-01-15,7.5,"{""rings"": 0}"
Daily.rain,TS,2018-01-15,2.2,"{""rings"": 0}"
Daily.rain,TW,2018-01-15,2.6,"{""rings"": 0}"
Daily.rain,UB,2018-01-15,4.0,"{""rings"": 0}"
Daily.rain,W,2018-01-15,3.3,"{""rings"": 1}"
Daily.rain,WA,2018-01-15,16.5,"{""rings"": 1}"
Daily.rain,WC,2018-01-15,3.3,"{""rings"": 2}"
Daily.rain,WD,2018-01-15,3.7999999999999994,"{""rings"": 1}"
Daily.rain,WF,2018-01-15,1.2,"{""rings"": 0}"
Daily.rain,WN,2018-01-15,17.1,"{""rings"": 2}"
Daily.rain,WR,2018-01-15,7.875,"{""rings"": 1}"
Daily.rain,WS,2018-01-15,5.633333333333333,"{""rings"": 1}"
Daily.rain,WV,2018-01-15,7.9750000000000005,"{""rings"": 1}"
Daily.rain,YO,2018-01-15,3.75,"{""rings"": 0}"
Daily.rain,ZE,2018-01-15,22.9,"{""rings"": 0}"
