measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-31,53.73333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-05-31,76.35,"{""rings"": 1}"
Humidity.max,B,2017-05-31,63.4,"{""rings"": 1}"
Humidity.max,BA,2017-05-31,91.2,"{""rings"": 0}"
Humidity.max,BB,2017-05-31,64.1,"{""rings"": 1}"
Humidity.max,BD,2017-05-31,61.1,"{""rings"": 0}"
Humidity.max,BH,2017-05-31,87.2,"{""rings"": 0}"
Humidity.max,BL,2017-05-31,63.199999999999996,"{""rings"": 2}"
Humidity.max,BN,2017-05-31,82.65,"{""rings"": 0}"
Humidity.max,BR,2017-05-31,91.3,"{""rings"": 1}"
Humidity.max,BS,2017-05-31,85.4,"{""rings"": 0}"
Humidity.max,BT,2017-05-31,77.31111111111112,"{""rings"": 0}"
Humidity.max,CA,2017-05-31,75.91666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-05-31,80.2,"{""rings"": 0}"
Humidity.max,CF,2017-05-31,92.8,"{""rings"": 1}"
Humidity.max,CH,2017-05-31,73.27777777777777,"{""rings"": 1}"
Humidity.max,CM,2017-05-31,65.03333333333335,"{""rings"": 1}"
Humidity.max,CO,2017-05-31,56.7,"{""rings"": 0}"
Humidity.max,CR,2017-05-31,91.3,"{""rings"": 1}"
Humidity.max,CT,2017-05-31,83.4,"{""rings"": 1}"
Humidity.max,CV,2017-05-31,78.7,"{""rings"": 1}"
Humidity.max,CW,2017-05-31,70.26666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-05-31,83.4,"{""rings"": 1}"
Humidity.max,DD,2017-05-31,64.0,"{""rings"": 0}"
Humidity.max,DE,2017-05-31,63.4,"{""rings"": 0}"
Humidity.max,DG,2017-05-31,66.3,"{""rings"": 0}"
Humidity.max,DH,2017-05-31,56.75,"{""rings"": 1}"
Humidity.max,DL,2017-05-31,58.2,"{""rings"": 0}"
Humidity.max,DN,2017-05-31,74.17142857142856,"{""rings"": 1}"
Humidity.max,DT,2017-05-31,83.1,"{""rings"": 0}"
Humidity.max,DY,2017-05-31,69.8,"{""rings"": 1}"
Humidity.max,E,2017-05-31,58.2,"{""rings"": 2}"
Humidity.max,EC,2017-05-31,82.84,"{""rings"": 3}"
Humidity.max,EH,2017-05-31,59.2,"{""rings"": 0}"
Humidity.max,EN,2017-05-31,58.2,"{""rings"": 1}"
Humidity.max,EX,2017-05-31,85.225,"{""rings"": 0}"
Humidity.max,FK,2017-05-31,56.4,"{""rings"": 0}"
Humidity.max,FY,2017-05-31,67.1,"{""rings"": 1}"
Humidity.max,G,2017-05-31,75.1,"{""rings"": 0}"
Humidity.max,GL,2017-05-31,83.15,"{""rings"": 0}"
Humidity.max,GU,2017-05-31,88.56666666666666,"{""rings"": 1}"
Humidity.max,GY,2017-05-31,,"{""rings"": 2}"
Humidity.max,HA,2017-05-31,95.1,"{""rings"": 1}"
Humidity.max,HD,2017-05-31,70.0,"{""rings"": 1}"
Humidity.max,HG,2017-05-31,67.5,"{""rings"": 0}"
Humidity.max,HP,2017-05-31,94.5,"{""rings"": 0}"
Humidity.max,HR,2017-05-31,74.4,"{""rings"": 0}"
Humidity.max,HS,2017-05-31,,"{""rings"": 2}"
Humidity.max,HU,2017-05-31,75.89999999999999,"{""rings"": 1}"
Humidity.max,HX,2017-05-31,61.1,"{""rings"": 1}"
Humidity.max,IG,2017-05-31,67.65,"{""rings"": 2}"
Humidity.max,IM,2017-05-31,,"{""rings"": 2}"
Humidity.max,IP,2017-05-31,66.82000000000001,"{""rings"": 1}"
Humidity.max,IV,2017-05-31,68.14999999999999,"{""rings"": 0}"
Humidity.max,JE,2017-05-31,,"{""rings"": 2}"
Humidity.max,KA,2017-05-31,73.01428571428572,"{""rings"": 1}"
Humidity.max,KT,2017-05-31,94.1,"{""rings"": 1}"
Humidity.max,KW,2017-05-31,67.25,"{""rings"": 0}"
Humidity.max,KY,2017-05-31,82.5,"{""rings"": 0}"
Humidity.max,L,2017-05-31,71.63636363636364,"{""rings"": 2}"
Humidity.max,LA,2017-05-31,67.1,"{""rings"": 0}"
Humidity.max,LD,2017-05-31,87.5,"{""rings"": 0}"
Humidity.max,LE,2017-05-31,61.849999999999994,"{""rings"": 1}"
Humidity.max,LL,2017-05-31,75.03999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-05-31,64.05,"{""rings"": 0}"
Humidity.max,LS,2017-05-31,72.03333333333333,"{""rings"": 1}"
Humidity.max,LU,2017-05-31,76.35,"{""rings"": 1}"
Humidity.max,M,2017-05-31,61.4,"{""rings"": 1}"
Humidity.max,ME,2017-05-31,75.5,"{""rings"": 0}"
Humidity.max,MK,2017-05-31,75.36,"{""rings"": 1}"
Humidity.max,ML,2017-05-31,82.1,"{""rings"": 0}"
Humidity.max,N,2017-05-31,58.2,"{""rings"": 2}"
Humidity.max,NE,2017-05-31,70.10000000000001,"{""rings"": 1}"
Humidity.max,NG,2017-05-31,67.86,"{""rings"": 1}"
Humidity.max,NN,2017-05-31,74.7,"{""rings"": 1}"
Humidity.max,NP,2017-05-31,83.51666666666667,"{""rings"": 1}"
Humidity.max,NR,2017-05-31,68.45,"{""rings"": 0}"
Humidity.max,NW,2017-05-31,85.475,"{""rings"": 2}"
Humidity.max,OL,2017-05-31,61.4,"{""rings"": 1}"
Humidity.max,OX,2017-05-31,81.9,"{""rings"": 0}"
Humidity.max,PA,2017-05-31,73.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-05-31,60.3,"{""rings"": 0}"
Humidity.max,PH,2017-05-31,56.21999999999999,"{""rings"": 0}"
Humidity.max,PL,2017-05-31,77.5,"{""rings"": 0}"
Humidity.max,PO,2017-05-31,85.325,"{""rings"": 0}"
Humidity.max,PR,2017-05-31,67.1,"{""rings"": 1}"
Humidity.max,RG,2017-05-31,97.6,"{""rings"": 0}"
Humidity.max,RH,2017-05-31,85.53333333333335,"{""rings"": 1}"
Humidity.max,RM,2017-05-31,75.5,"{""rings"": 1}"
Humidity.max,S,2017-05-31,87.5,"{""rings"": 0}"
Humidity.max,SA,2017-05-31,96.33333333333333,"{""rings"": 0}"
Humidity.max,SE,2017-05-31,86.96666666666665,"{""rings"": 2}"
Humidity.max,SG,2017-05-31,58.2,"{""rings"": 0}"
Humidity.max,SK,2017-05-31,61.4,"{""rings"": 0}"
