measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-24,63.62499999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-04-24,78.4,"{""rings"": 1}"
Humidity.mean,B,2018-04-24,78.35,"{""rings"": 1}"
Humidity.mean,BA,2018-04-24,85.93888888888888,"{""rings"": 1}"
Humidity.mean,BB,2018-04-24,78.35,"{""rings"": 1}"
Humidity.mean,BD,2018-04-24,74.8,"{""rings"": 0}"
Humidity.mean,BH,2018-04-24,84.94166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-24,77.13333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-04-24,85.7,"{""rings"": 0}"
Humidity.mean,BR,2018-04-24,95.65,"{""rings"": 1}"
Humidity.mean,BS,2018-04-24,88.08,"{""rings"": 1}"
Humidity.mean,BT,2018-04-24,82.97142857142856,"{""rings"": 0}"
Humidity.mean,CA,2018-04-24,75.81111111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-04-24,72.4,"{""rings"": 0}"
Humidity.mean,CF,2018-04-24,92.1,"{""rings"": 1}"
Humidity.mean,CH,2018-04-24,87.75156249999999,"{""rings"": 1}"
Humidity.mean,CM,2018-04-24,78.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-04-24,83.9,"{""rings"": 0}"
Humidity.mean,CR,2018-04-24,95.65,"{""rings"": 1}"
Humidity.mean,CT,2018-04-24,89.3,"{""rings"": 1}"
Humidity.mean,CV,2018-04-24,83.62857142857145,"{""rings"": 1}"
Humidity.mean,CW,2018-04-24,82.78333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-04-24,89.3,"{""rings"": 1}"
Humidity.mean,DD,2018-04-24,71.6,"{""rings"": 0}"
Humidity.mean,DE,2018-04-24,78.35,"{""rings"": 0}"
Humidity.mean,DG,2018-04-24,83.13333333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-04-24,70.25,"{""rings"": 1}"
Humidity.mean,DL,2018-04-24,77.0,"{""rings"": 0}"
Humidity.mean,DN,2018-04-24,75.93796296296298,"{""rings"": 1}"
Humidity.mean,DT,2018-04-24,89.55,"{""rings"": 0}"
Humidity.mean,DY,2018-04-24,87.475,"{""rings"": 1}"
Humidity.mean,E,2018-04-24,78.4,"{""rings"": 2}"
Humidity.mean,EC,2018-04-24,83.17430555555558,"{""rings"": 3}"
Humidity.mean,EH,2018-04-24,68.9,"{""rings"": 0}"
Humidity.mean,EN,2018-04-24,78.4,"{""rings"": 1}"
Humidity.mean,EX,2018-04-24,89.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-04-24,58.7,"{""rings"": 0}"
Humidity.mean,FY,2018-04-24,81.9,"{""rings"": 1}"
Humidity.mean,G,2018-04-24,76.3,"{""rings"": 0}"
Humidity.mean,GL,2018-04-24,92.94999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-04-24,81.6375,"{""rings"": 1}"
Humidity.mean,GY,2018-04-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-24,75.9791666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-04-24,73.24583333333334,"{""rings"": 1}"
Humidity.mean,HG,2018-04-24,78.0,"{""rings"": 0}"
Humidity.mean,HP,2018-04-24,80.37833333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-04-24,89.15714285714286,"{""rings"": 1}"
Humidity.mean,HS,2018-04-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-24,75.22083333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-04-24,74.8,"{""rings"": 1}"
Humidity.mean,IG,2018-04-24,77.825,"{""rings"": 2}"
Humidity.mean,IM,2018-04-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-24,68.8,"{""rings"": 0}"
Humidity.mean,IV,2018-04-24,80.18333333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-04-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-24,83.5,"{""rings"": 0}"
Humidity.mean,KT,2018-04-24,76.7666666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-24,67.3,"{""rings"": 0}"
Humidity.mean,KY,2018-04-24,84.2,"{""rings"": 0}"
Humidity.mean,L,2018-04-24,85.86125,"{""rings"": 2}"
Humidity.mean,LA,2018-04-24,81.9,"{""rings"": 0}"
Humidity.mean,LD,2018-04-24,88.3,"{""rings"": 0}"
Humidity.mean,LE,2018-04-24,80.52361111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-04-24,88.028125,"{""rings"": 0}"
Humidity.mean,LN,2018-04-24,77.10208333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-04-24,73.82619047619049,"{""rings"": 1}"
Humidity.mean,LU,2018-04-24,78.4,"{""rings"": 1}"
Humidity.mean,M,2018-04-24,74.7,"{""rings"": 1}"
Humidity.mean,ME,2018-04-24,76.6,"{""rings"": 0}"
Humidity.mean,MK,2018-04-24,80.30000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-04-24,74.51818181818182,"{""rings"": 1}"
Humidity.mean,N,2018-04-24,78.4,"{""rings"": 2}"
Humidity.mean,NE,2018-04-24,75.08333333333334,"{""rings"": 1}"
Humidity.mean,NG,2018-04-24,84.8708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-04-24,80.93333333333334,"{""rings"": 1}"
Humidity.mean,NP,2018-04-24,91.39999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-04-24,71.05,"{""rings"": 0}"
Humidity.mean,NW,2018-04-24,77.42916666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-04-24,74.7,"{""rings"": 1}"
Humidity.mean,OX,2018-04-24,80.93333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-04-24,77.06666666666668,"{""rings"": 0}"
Humidity.mean,PE,2018-04-24,75.096875,"{""rings"": 1}"
Humidity.mean,PH,2018-04-24,61.86666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-04-24,97.4,"{""rings"": 0}"
Humidity.mean,PO,2018-04-24,81.25,"{""rings"": 0}"
Humidity.mean,PR,2018-04-24,81.9,"{""rings"": 1}"
Humidity.mean,RG,2018-04-24,80.5208333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-04-24,92.33333333333333,"{""rings"": 1}"
Humidity.mean,RM,2018-04-24,76.6,"{""rings"": 1}"
Humidity.mean,S,2018-04-24,80.3833333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-04-24,93.05,"{""rings"": 0}"
Humidity.mean,SE,2018-04-24,86.16666666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-04-24,78.4,"{""rings"": 0}"
Humidity.mean,SK,2018-04-24,74.7,"{""rings"": 0}"
Humidity.mean,SL,2018-04-24,78.5708333333333,"{""rings"": 0}"
