measurement,region_id,timestamp,value,extra_data
NO2_max,IP,2018-11-20,73.0,"{""rings"": 1}"
NO2_max,IV,2018-11-20,241.0,"{""rings"": 0}"
NO2_max,JE,2018-11-20,,"{""rings"": 2}"
NO2_max,KA,2018-11-20,129.625,"{""rings"": 1}"
NO2_max,KT,2018-11-20,219.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-20,241.0,"{""rings"": 1}"
NO2_max,KY,2018-11-20,121.85714285714286,"{""rings"": 1}"
NO2_max,L,2018-11-20,216.0,"{""rings"": 0}"
NO2_max,LA,2018-11-20,120.0,"{""rings"": 1}"
NO2_max,LD,2018-11-20,180.6,"{""rings"": 1}"
NO2_max,LE,2018-11-20,143.0,"{""rings"": 0}"
NO2_max,LL,2018-11-20,230.0,"{""rings"": 0}"
NO2_max,LN,2018-11-20,261.0,"{""rings"": 0}"
NO2_max,LS,2018-11-20,238.0,"{""rings"": 0}"
NO2_max,LU,2018-11-20,242.0,"{""rings"": 0}"
NO2_max,M,2018-11-20,203.0,"{""rings"": 0}"
NO2_max,ME,2018-11-20,186.5,"{""rings"": 0}"
NO2_max,MK,2018-11-20,151.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-11-20,125.58333333333333,"{""rings"": 1}"
NO2_max,N,2018-11-20,220.0,"{""rings"": 0}"
NO2_max,NE,2018-11-20,201.0,"{""rings"": 0}"
NO2_max,NG,2018-11-20,227.5,"{""rings"": 0}"
NO2_max,NN,2018-11-20,36.0,"{""rings"": 0}"
NO2_max,NP,2018-11-20,180.5,"{""rings"": 0}"
NO2_max,NR,2018-11-20,91.0,"{""rings"": 0}"
NO2_max,NW,2018-11-20,247.5,"{""rings"": 0}"
NO2_max,OL,2018-11-20,172.0,"{""rings"": 0}"
NO2_max,OX,2018-11-20,165.5,"{""rings"": 0}"
NO2_max,PA,2018-11-20,58.0,"{""rings"": 0}"
NO2_max,PE,2018-11-20,133.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-11-20,245.0,"{""rings"": 0}"
NO2_max,PL,2018-11-20,212.0,"{""rings"": 0}"
NO2_max,PO,2018-11-20,213.0,"{""rings"": 0}"
NO2_max,PR,2018-11-20,211.0,"{""rings"": 0}"
NO2_max,RG,2018-11-20,224.5,"{""rings"": 0}"
NO2_max,RH,2018-11-20,210.5,"{""rings"": 0}"
NO2_max,RM,2018-11-20,219.0,"{""rings"": 0}"
NO2_max,S,2018-11-20,214.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-11-20,194.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-20,241.5,"{""rings"": 0}"
NO2_max,SG,2018-11-20,91.0,"{""rings"": 0}"
NO2_max,SK,2018-11-20,202.89473684210526,"{""rings"": 1}"
NO2_max,SL,2018-11-20,227.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-11-20,237.0,"{""rings"": 1}"
NO2_max,SN,2018-11-20,146.0,"{""rings"": 0}"
NO2_max,SO,2018-11-20,180.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-11-20,196.625,"{""rings"": 1}"
NO2_max,SR,2018-11-20,19.5,"{""rings"": 0}"
NO2_max,SS,2018-11-20,204.0,"{""rings"": 0}"
NO2_max,ST,2018-11-20,205.0,"{""rings"": 0}"
NO2_max,SW,2018-11-20,237.0,"{""rings"": 0}"
NO2_max,SY,2018-11-20,188.5,"{""rings"": 1}"
NO2_max,TA,2018-11-20,237.0,"{""rings"": 0}"
NO2_max,TD,2018-11-20,136.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-11-20,188.0,"{""rings"": 0}"
NO2_max,TN,2018-11-20,178.7,"{""rings"": 1}"
NO2_max,TQ,2018-11-20,25.0,"{""rings"": 0}"
NO2_max,TR,2018-11-20,212.0,"{""rings"": 1}"
NO2_max,TS,2018-11-20,152.6,"{""rings"": 0}"
NO2_max,TW,2018-11-20,233.25,"{""rings"": 1}"
NO2_max,UB,2018-11-20,234.5,"{""rings"": 0}"
NO2_max,W,2018-11-20,227.0,"{""rings"": 0}"
NO2_max,WA,2018-11-20,179.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-20,225.0,"{""rings"": 0}"
NO2_max,WD,2018-11-20,182.0,"{""rings"": 0}"
NO2_max,WF,2018-11-20,219.0,"{""rings"": 0}"
NO2_max,WN,2018-11-20,198.0,"{""rings"": 0}"
NO2_max,WR,2018-11-20,170.625,"{""rings"": 1}"
NO2_max,WS,2018-11-20,205.5,"{""rings"": 0}"
NO2_max,WV,2018-11-20,201.8,"{""rings"": 1}"
NO2_max,YO,2018-11-20,165.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-20,,"{""rings"": 2}"
