measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-02,222.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-09-02,220.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-09-02,237.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-09-02,234.0,"{""rings"": 1}"
NO2_max,BB,2017-09-02,209.0,"{""rings"": 0}"
NO2_max,BD,2017-09-02,275.0,"{""rings"": 0}"
NO2_max,BH,2017-09-02,136.5,"{""rings"": 0}"
NO2_max,BL,2017-09-02,220.0,"{""rings"": 1}"
NO2_max,BN,2017-09-02,173.75,"{""rings"": 0}"
NO2_max,BR,2017-09-02,218.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-09-02,227.0,"{""rings"": 0}"
NO2_max,BT,2017-09-02,176.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-09-02,172.0,"{""rings"": 0}"
NO2_max,CB,2017-09-02,245.0,"{""rings"": 0}"
NO2_max,CF,2017-09-02,164.0,"{""rings"": 0}"
NO2_max,CH,2017-09-02,190.5,"{""rings"": 0}"
NO2_max,CM,2017-09-02,181.0,"{""rings"": 1}"
NO2_max,CO,2017-09-02,102.0,"{""rings"": 0}"
NO2_max,CR,2017-09-02,214.75,"{""rings"": 1}"
NO2_max,CT,2017-09-02,146.0,"{""rings"": 0}"
NO2_max,CV,2017-09-02,227.25,"{""rings"": 0}"
NO2_max,CW,2017-09-02,207.5,"{""rings"": 1}"
NO2_max,DA,2017-09-02,216.0,"{""rings"": 0}"
NO2_max,DD,2017-09-02,176.0,"{""rings"": 1}"
NO2_max,DE,2017-09-02,239.0,"{""rings"": 0}"
NO2_max,DG,2017-09-02,163.5,"{""rings"": 0}"
NO2_max,DH,2017-09-02,196.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-09-02,191.0,"{""rings"": 1}"
NO2_max,DN,2017-09-02,192.0,"{""rings"": 0}"
NO2_max,DT,2017-09-02,157.0,"{""rings"": 1}"
NO2_max,DY,2017-09-02,231.6,"{""rings"": 1}"
NO2_max,E,2017-09-02,248.0,"{""rings"": 0}"
NO2_max,EC,2017-09-02,228.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-02,237.0,"{""rings"": 0}"
NO2_max,EN,2017-09-02,208.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-09-02,132.0,"{""rings"": 0}"
NO2_max,FK,2017-09-02,172.0,"{""rings"": 0}"
NO2_max,FY,2017-09-02,136.0,"{""rings"": 0}"
NO2_max,G,2017-09-02,221.5,"{""rings"": 0}"
NO2_max,GL,2017-09-02,224.0909090909091,"{""rings"": 1}"
NO2_max,GU,2017-09-02,188.5,"{""rings"": 1}"
NO2_max,GY,2017-09-02,,"{""rings"": 2}"
NO2_max,HA,2017-09-02,159.8,"{""rings"": 1}"
NO2_max,HD,2017-09-02,234.25,"{""rings"": 1}"
NO2_max,HG,2017-09-02,210.4,"{""rings"": 1}"
NO2_max,HP,2017-09-02,212.0,"{""rings"": 0}"
NO2_max,HR,2017-09-02,172.0,"{""rings"": 0}"
NO2_max,HS,2017-09-02,,"{""rings"": 2}"
NO2_max,HU,2017-09-02,211.0,"{""rings"": 0}"
NO2_max,HX,2017-09-02,233.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-09-02,229.33333333333334,"{""rings"": 1}"
NO2_max,IM,2017-09-02,,"{""rings"": 2}"
NO2_max,IP,2017-09-02,149.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-09-02,176.0,"{""rings"": 1}"
NO2_max,JE,2017-09-02,,"{""rings"": 2}"
NO2_max,KA,2017-09-02,204.0,"{""rings"": 1}"
NO2_max,KT,2017-09-02,209.5,"{""rings"": 1}"
NO2_max,KW,2017-09-02,176.0,"{""rings"": 2}"
NO2_max,KY,2017-09-02,183.8,"{""rings"": 1}"
NO2_max,L,2017-09-02,215.0,"{""rings"": 0}"
NO2_max,LA,2017-09-02,202.8,"{""rings"": 1}"
NO2_max,LD,2017-09-02,192.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-09-02,178.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-09-02,188.0,"{""rings"": 0}"
NO2_max,LN,2017-09-02,229.0,"{""rings"": 0}"
NO2_max,LS,2017-09-02,226.0,"{""rings"": 0}"
NO2_max,LU,2017-09-02,220.33333333333334,"{""rings"": 1}"
NO2_max,M,2017-09-02,223.25,"{""rings"": 0}"
NO2_max,ME,2017-09-02,150.0,"{""rings"": 0}"
NO2_max,MK,2017-09-02,223.5,"{""rings"": 1}"
NO2_max,ML,2017-09-02,209.6,"{""rings"": 1}"
NO2_max,N,2017-09-02,230.5,"{""rings"": 0}"
NO2_max,NE,2017-09-02,242.0,"{""rings"": 0}"
NO2_max,NG,2017-09-02,244.0,"{""rings"": 0}"
NO2_max,NN,2017-09-02,215.0,"{""rings"": 0}"
NO2_max,NP,2017-09-02,232.5,"{""rings"": 0}"
NO2_max,NR,2017-09-02,102.0,"{""rings"": 0}"
NO2_max,NW,2017-09-02,151.5,"{""rings"": 0}"
NO2_max,OL,2017-09-02,217.0,"{""rings"": 0}"
NO2_max,OX,2017-09-02,232.5,"{""rings"": 0}"
NO2_max,PA,2017-09-02,215.0,"{""rings"": 0}"
NO2_max,PE,2017-09-02,205.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-09-02,36.0,"{""rings"": 0}"
NO2_max,PL,2017-09-02,202.0,"{""rings"": 0}"
NO2_max,PO,2017-09-02,226.0,"{""rings"": 0}"
NO2_max,PR,2017-09-02,222.0,"{""rings"": 0}"
NO2_max,RG,2017-09-02,211.0,"{""rings"": 0}"
NO2_max,RH,2017-09-02,209.5,"{""rings"": 0}"
NO2_max,RM,2017-09-02,178.0,"{""rings"": 1}"
NO2_max,S,2017-09-02,230.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-09-02,182.0,"{""rings"": 0}"
NO2_max,SE,2017-09-02,220.0,"{""rings"": 0}"
NO2_max,SG,2017-09-02,224.5,"{""rings"": 0}"
NO2_max,SK,2017-09-02,222.77777777777777,"{""rings"": 1}"
NO2_max,SL,2017-09-02,181.6,"{""rings"": 1}"
NO2_max,SM,2017-09-02,217.0,"{""rings"": 2}"
NO2_max,SN,2017-09-02,223.5,"{""rings"": 1}"
NO2_max,SO,2017-09-02,166.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-09-02,170.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-09-02,213.5,"{""rings"": 0}"
NO2_max,SS,2017-09-02,145.0,"{""rings"": 0}"
NO2_max,ST,2017-09-02,237.5,"{""rings"": 0}"
NO2_max,SW,2017-09-02,220.75,"{""rings"": 1}"
NO2_max,SY,2017-09-02,183.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-09-02,248.0,"{""rings"": 0}"
NO2_max,TD,2017-09-02,207.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-09-02,237.5,"{""rings"": 1}"
NO2_max,TN,2017-09-02,177.6,"{""rings"": 1}"
NO2_max,TQ,2017-09-02,167.0,"{""rings"": 1}"
NO2_max,TR,2017-09-02,202.0,"{""rings"": 1}"
NO2_max,TS,2017-09-02,176.25,"{""rings"": 0}"
NO2_max,TW,2017-09-02,165.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-09-02,137.0,"{""rings"": 0}"
NO2_max,W,2017-09-02,222.0,"{""rings"": 0}"
NO2_max,WA,2017-09-02,201.0,"{""rings"": 0}"
NO2_max,WC,2017-09-02,221.0,"{""rings"": 0}"
NO2_max,WD,2017-09-02,157.8,"{""rings"": 1}"
NO2_max,WF,2017-09-02,216.76923076923077,"{""rings"": 1}"
NO2_max,WN,2017-09-02,219.0,"{""rings"": 0}"
NO2_max,WR,2017-09-02,224.125,"{""rings"": 1}"
NO2_max,WS,2017-09-02,223.0,"{""rings"": 0}"
NO2_max,WV,2017-09-02,230.25,"{""rings"": 1}"
NO2_max,YO,2017-09-02,162.5,"{""rings"": 0}"
NO2_max,ZE,2017-09-02,,"{""rings"": 2}"
