measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-07-28,81.2,"{""rings"": 0}"
Humidity.max,AL,2017-07-28,74.6,"{""rings"": 1}"
Humidity.max,B,2017-07-28,70.1,"{""rings"": 1}"
Humidity.max,BA,2017-07-28,83.8,"{""rings"": 0}"
Humidity.max,BB,2017-07-28,80.3,"{""rings"": 1}"
Humidity.max,BD,2017-07-28,86.5,"{""rings"": 0}"
Humidity.max,BH,2017-07-28,92.33333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-07-28,74.2,"{""rings"": 2}"
Humidity.max,BN,2017-07-28,84.8,"{""rings"": 0}"
Humidity.max,BR,2017-07-28,79.75,"{""rings"": 1}"
Humidity.max,BS,2017-07-28,77.5,"{""rings"": 0}"
Humidity.max,BT,2017-07-28,83.78571428571429,"{""rings"": 0}"
Humidity.max,CA,2017-07-28,92.75999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-07-28,98.0,"{""rings"": 0}"
Humidity.max,CF,2017-07-28,88.66,"{""rings"": 1}"
Humidity.max,CH,2017-07-28,79.5,"{""rings"": 1}"
Humidity.max,CM,2017-07-28,75.3,"{""rings"": 1}"
Humidity.max,CO,2017-07-28,66.4,"{""rings"": 0}"
Humidity.max,CR,2017-07-28,78.06666666666666,"{""rings"": 1}"
Humidity.max,CT,2017-07-28,83.66666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-07-28,70.06666666666666,"{""rings"": 1}"
Humidity.max,CW,2017-07-28,78.9,"{""rings"": 1}"
Humidity.max,DA,2017-07-28,83.66666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-07-28,88.2,"{""rings"": 0}"
Humidity.max,DE,2017-07-28,70.1,"{""rings"": 0}"
Humidity.max,DG,2017-07-28,78.75,"{""rings"": 0}"
Humidity.max,DH,2017-07-28,86.0,"{""rings"": 1}"
Humidity.max,DL,2017-07-28,93.7,"{""rings"": 0}"
Humidity.max,DN,2017-07-28,84.06666666666666,"{""rings"": 1}"
Humidity.max,DT,2017-07-28,83.6,"{""rings"": 0}"
Humidity.max,DY,2017-07-28,90.475,"{""rings"": 1}"
Humidity.max,E,2017-07-28,61.5,"{""rings"": 2}"
Humidity.max,EC,2017-07-28,82.21428571428571,"{""rings"": 3}"
Humidity.max,EH,2017-07-28,75.95,"{""rings"": 0}"
Humidity.max,EN,2017-07-28,61.5,"{""rings"": 1}"
Humidity.max,EX,2017-07-28,83.575,"{""rings"": 0}"
Humidity.max,FK,2017-07-28,69.8,"{""rings"": 0}"
Humidity.max,FY,2017-07-28,74.1,"{""rings"": 1}"
Humidity.max,G,2017-07-28,86.4,"{""rings"": 0}"
Humidity.max,GL,2017-07-28,67.8,"{""rings"": 0}"
Humidity.max,GU,2017-07-28,86.5625,"{""rings"": 1}"
Humidity.max,GY,2017-07-28,,"{""rings"": 2}"
Humidity.max,HA,2017-07-28,93.6,"{""rings"": 1}"
Humidity.max,HD,2017-07-28,79.325,"{""rings"": 1}"
Humidity.max,HG,2017-07-28,90.5,"{""rings"": 0}"
Humidity.max,HP,2017-07-28,87.7,"{""rings"": 0}"
Humidity.max,HR,2017-07-28,96.8,"{""rings"": 0}"
Humidity.max,HS,2017-07-28,,"{""rings"": 2}"
Humidity.max,HU,2017-07-28,90.23333333333335,"{""rings"": 1}"
Humidity.max,HX,2017-07-28,86.5,"{""rings"": 1}"
Humidity.max,IG,2017-07-28,79.35,"{""rings"": 2}"
Humidity.max,IM,2017-07-28,,"{""rings"": 2}"
Humidity.max,IP,2017-07-28,74.35,"{""rings"": 1}"
Humidity.max,IV,2017-07-28,77.93333333333334,"{""rings"": 0}"
Humidity.max,JE,2017-07-28,,"{""rings"": 2}"
Humidity.max,KA,2017-07-28,87.58333333333333,"{""rings"": 1}"
Humidity.max,KT,2017-07-28,84.7,"{""rings"": 1}"
Humidity.max,KW,2017-07-28,77.5,"{""rings"": 0}"
Humidity.max,KY,2017-07-28,88.2,"{""rings"": 0}"
Humidity.max,L,2017-07-28,77.21000000000001,"{""rings"": 2}"
Humidity.max,LA,2017-07-28,74.1,"{""rings"": 0}"
Humidity.max,LD,2017-07-28,77.1,"{""rings"": 0}"
Humidity.max,LE,2017-07-28,70.1,"{""rings"": 1}"
Humidity.max,LL,2017-07-28,74.82000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-07-28,64.9,"{""rings"": 0}"
Humidity.max,LS,2017-07-28,86.45,"{""rings"": 1}"
Humidity.max,LU,2017-07-28,74.6,"{""rings"": 1}"
Humidity.max,M,2017-07-28,62.0,"{""rings"": 1}"
Humidity.max,ME,2017-07-28,91.5,"{""rings"": 0}"
Humidity.max,MK,2017-07-28,72.78,"{""rings"": 1}"
Humidity.max,ML,2017-07-28,89.8,"{""rings"": 0}"
Humidity.max,N,2017-07-28,61.5,"{""rings"": 2}"
Humidity.max,NE,2017-07-28,91.51428571428572,"{""rings"": 1}"
Humidity.max,NG,2017-07-28,77.60000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-07-28,71.56666666666666,"{""rings"": 1}"
Humidity.max,NP,2017-07-28,77.35000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-07-28,66.5,"{""rings"": 0}"
Humidity.max,NW,2017-07-28,84.375,"{""rings"": 2}"
Humidity.max,OL,2017-07-28,62.0,"{""rings"": 1}"
Humidity.max,OX,2017-07-28,71.56666666666666,"{""rings"": 0}"
Humidity.max,PA,2017-07-28,95.9,"{""rings"": 0}"
Humidity.max,PE,2017-07-28,71.47999999999999,"{""rings"": 1}"
Humidity.max,PH,2017-07-28,82.16,"{""rings"": 0}"
Humidity.max,PL,2017-07-28,82.7,"{""rings"": 0}"
Humidity.max,PO,2017-07-28,81.96666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-07-28,74.1,"{""rings"": 1}"
Humidity.max,RG,2017-07-28,96.6,"{""rings"": 0}"
Humidity.max,RH,2017-07-28,74.7,"{""rings"": 0}"
Humidity.max,RM,2017-07-28,91.5,"{""rings"": 1}"
Humidity.max,S,2017-07-28,97.8,"{""rings"": 0}"
Humidity.max,SA,2017-07-28,96.36666666666667,"{""rings"": 0}"
Humidity.max,SE,2017-07-28,84.08,"{""rings"": 2}"
Humidity.max,SG,2017-07-28,61.5,"{""rings"": 0}"
Humidity.max,SK,2017-07-28,62.0,"{""rings"": 0}"
Humidity.max,SL,2017-07-28,93.14999999999999,"{""rings"": 1}"
Humidity.max,SM,2017-07-28,82.225,"{""rings"": 2}"
Humidity.max,SN,2017-07-28,78.6,"{""rings"": 0}"
Humidity.max,SO,2017-07-28,95.8,"{""rings"": 0}"
Humidity.max,SP,2017-07-28,86.675,"{""rings"": 0}"
Humidity.max,SR,2017-07-28,78.3,"{""rings"": 1}"
Humidity.max,SS,2017-07-28,91.5,"{""rings"": 1}"
Humidity.max,ST,2017-07-28,70.6,"{""rings"": 0}"
Humidity.max,SW,2017-07-28,94.7,"{""rings"": 1}"
Humidity.max,SY,2017-07-28,87.3,"{""rings"": 0}"
Humidity.max,TA,2017-07-28,89.15,"{""rings"": 0}"
Humidity.max,TD,2017-07-28,83.1,"{""rings"": 0}"
Humidity.max,TF,2017-07-28,86.5,"{""rings"": 1}"
Humidity.max,TN,2017-07-28,79.75,"{""rings"": 0}"
Humidity.max,TQ,2017-07-28,73.05,"{""rings"": 0}"
Humidity.max,TR,2017-07-28,82.7,"{""rings"": 1}"
Humidity.max,TS,2017-07-28,78.3,"{""rings"": 0}"
Humidity.max,TW,2017-07-28,94.7,"{""rings"": 0}"
Humidity.max,UB,2017-07-28,93.6,"{""rings"": 0}"
Humidity.max,W,2017-07-28,94.15,"{""rings"": 1}"
Humidity.max,WA,2017-07-28,62.0,"{""rings"": 1}"
Humidity.max,WC,2017-07-28,94.15,"{""rings"": 2}"
Humidity.max,WD,2017-07-28,90.65,"{""rings"": 1}"
Humidity.max,WF,2017-07-28,71.0,"{""rings"": 0}"
Humidity.max,WN,2017-07-28,68.05,"{""rings"": 2}"
Humidity.max,WR,2017-07-28,82.38333333333334,"{""rings"": 1}"
Humidity.max,WS,2017-07-28,80.23333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-07-28,100.0,"{""rings"": 0}"
Humidity.max,YO,2017-07-28,90.23333333333335,"{""rings"": 0}"
Humidity.max,ZE,2017-07-28,,"{""rings"": 2}"
