measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-31,91.36666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-12-31,91.9,"{""rings"": 1}"
Humidity.mean,B,2017-12-31,81.45,"{""rings"": 1}"
Humidity.mean,BA,2017-12-31,87.43708333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-12-31,73.55000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-12-31,71.4,"{""rings"": 0}"
Humidity.mean,BH,2017-12-31,89.19166666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-12-31,73.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-12-31,91.2,"{""rings"": 0}"
Humidity.mean,BR,2017-12-31,87.30000000000001,"{""rings"": 1}"
Humidity.mean,BS,2017-12-31,90.7,"{""rings"": 0}"
Humidity.mean,BT,2017-12-31,82.53999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-12-31,76.33125,"{""rings"": 0}"
Humidity.mean,CB,2017-12-31,92.2,"{""rings"": 0}"
Humidity.mean,CF,2017-12-31,79.51666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-12-31,75.60555555555555,"{""rings"": 1}"
Humidity.mean,CM,2017-12-31,92.05000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-12-31,92.2,"{""rings"": 1}"
Humidity.mean,CR,2017-12-31,87.30000000000001,"{""rings"": 1}"
Humidity.mean,CT,2017-12-31,87.76666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-12-31,84.0,"{""rings"": 1}"
Humidity.mean,CW,2017-12-31,75.075,"{""rings"": 1}"
Humidity.mean,DA,2017-12-31,87.76666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-12-31,91.7,"{""rings"": 0}"
Humidity.mean,DE,2017-12-31,81.45,"{""rings"": 0}"
Humidity.mean,DG,2017-12-31,79.23333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-12-31,76.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-12-31,82.3,"{""rings"": 0}"
Humidity.mean,DN,2017-12-31,77.31666666666666,"{""rings"": 1}"
Humidity.mean,DT,2017-12-31,89.05,"{""rings"": 0}"
Humidity.mean,DY,2017-12-31,73.63333333333334,"{""rings"": 1}"
Humidity.mean,E,2017-12-31,91.9,"{""rings"": 2}"
Humidity.mean,EC,2017-12-31,87.77708333333334,"{""rings"": 3}"
Humidity.mean,EH,2017-12-31,70.0,"{""rings"": 0}"
Humidity.mean,EN,2017-12-31,91.9,"{""rings"": 1}"
Humidity.mean,EX,2017-12-31,86.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-12-31,85.65555555555555,"{""rings"": 1}"
