measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-27,45.0,"{""rings"": 0}"
NO2_mean,AL,2017-02-27,30.0,"{""rings"": 1}"
NO2_mean,B,2017-02-27,37.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-02-27,67.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-27,33.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-27,53.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-27,5.5,"{""rings"": 0}"
NO2_mean,BL,2017-02-27,40.0,"{""rings"": 1}"
NO2_mean,BN,2017-02-27,13.0,"{""rings"": 0}"
NO2_mean,BR,2017-02-27,19.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-02-27,24.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-27,44.25,"{""rings"": 0}"
NO2_mean,CA,2017-02-27,34.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-27,6.0,"{""rings"": 0}"
NO2_mean,CF,2017-02-27,25.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-27,25.5,"{""rings"": 0}"
NO2_mean,CM,2017-02-27,17.5,"{""rings"": 1}"
NO2_mean,CO,2017-02-27,9.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-27,19.8,"{""rings"": 1}"
NO2_mean,CT,2017-02-27,4.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-27,20.666666666666668,"{""rings"": 0}"
NO2_mean,CW,2017-02-27,41.5,"{""rings"": 1}"
NO2_mean,DA,2017-02-27,26.0,"{""rings"": 0}"
NO2_mean,DD,2017-02-27,38.25,"{""rings"": 1}"
NO2_mean,DE,2017-02-27,57.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-27,29.0,"{""rings"": 0}"
NO2_mean,DH,2017-02-27,22.142857142857142,"{""rings"": 1}"
NO2_mean,DL,2017-02-27,25.0,"{""rings"": 1}"
NO2_mean,DN,2017-02-27,22.0,"{""rings"": 0}"
NO2_mean,DT,2017-02-27,33.5,"{""rings"": 1}"
NO2_mean,DY,2017-02-27,31.0,"{""rings"": 1}"
NO2_mean,E,2017-02-27,26.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-27,25.333333333333332,"{""rings"": 1}"
NO2_mean,EH,2017-02-27,8.5,"{""rings"": 0}"
NO2_mean,EN,2017-02-27,45.166666666666664,"{""rings"": 1}"
NO2_mean,EX,2017-02-27,13.0,"{""rings"": 0}"
NO2_mean,FK,2017-02-27,28.5,"{""rings"": 0}"
NO2_mean,FY,2017-02-27,19.0,"{""rings"": 0}"
NO2_mean,G,2017-02-27,50.4,"{""rings"": 0}"
