measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-07,166.0,"{""rings"": 0}"
NO2_max,AL,2018-03-07,142.8,"{""rings"": 1}"
NO2_max,B,2018-03-07,256.6666666666667,"{""rings"": 0}"
NO2_max,BA,2018-03-07,202.5,"{""rings"": 1}"
NO2_max,BB,2018-03-07,252.0,"{""rings"": 0}"
NO2_max,BD,2018-03-07,29.0,"{""rings"": 0}"
NO2_max,BH,2018-03-07,239.0,"{""rings"": 0}"
NO2_max,BL,2018-03-07,250.75,"{""rings"": 1}"
NO2_max,BN,2018-03-07,200.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-07,169.0,"{""rings"": 1}"
NO2_max,BS,2018-03-07,145.5,"{""rings"": 0}"
NO2_max,BT,2018-03-07,141.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-03-07,213.0,"{""rings"": 0}"
NO2_max,CB,2018-03-07,182.0,"{""rings"": 0}"
NO2_max,CF,2018-03-07,238.0,"{""rings"": 0}"
NO2_max,CH,2018-03-07,255.0,"{""rings"": 0}"
NO2_max,CM,2018-03-07,220.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-03-07,226.0,"{""rings"": 0}"
NO2_max,CR,2018-03-07,192.5,"{""rings"": 1}"
NO2_max,CT,2018-03-07,217.0,"{""rings"": 0}"
NO2_max,CV,2018-03-07,263.75,"{""rings"": 0}"
NO2_max,CW,2018-03-07,223.66666666666666,"{""rings"": 1}"
NO2_max,DA,2018-03-07,243.0,"{""rings"": 0}"
NO2_max,DD,2018-03-07,146.0,"{""rings"": 0}"
NO2_max,DE,2018-03-07,133.0,"{""rings"": 0}"
NO2_max,DG,2018-03-07,254.0,"{""rings"": 0}"
NO2_max,DH,2018-03-07,200.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-03-07,191.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-03-07,239.5,"{""rings"": 0}"
NO2_max,DT,2018-03-07,242.0,"{""rings"": 1}"
NO2_max,DY,2018-03-07,201.6,"{""rings"": 1}"
NO2_max,E,2018-03-07,55.0,"{""rings"": 0}"
NO2_max,EC,2018-03-07,187.5,"{""rings"": 1}"
NO2_max,EH,2018-03-07,139.25,"{""rings"": 0}"
NO2_max,EN,2018-03-07,171.0,"{""rings"": 1}"
NO2_max,EX,2018-03-07,230.5,"{""rings"": 0}"
NO2_max,FK,2018-03-07,249.0,"{""rings"": 0}"
NO2_max,FY,2018-03-07,239.0,"{""rings"": 0}"
NO2_max,G,2018-03-07,204.0,"{""rings"": 0}"
NO2_max,GL,2018-03-07,206.16666666666666,"{""rings"": 1}"
NO2_max,GU,2018-03-07,235.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-07,,"{""rings"": 2}"
NO2_max,HA,2018-03-07,131.8,"{""rings"": 1}"
NO2_max,HD,2018-03-07,172.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-03-07,204.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-07,14.0,"{""rings"": 0}"
NO2_max,HR,2018-03-07,140.33333333333334,"{""rings"": 1}"
NO2_max,HS,2018-03-07,,"{""rings"": 2}"
NO2_max,HU,2018-03-07,133.5,"{""rings"": 0}"
NO2_max,HX,2018-03-07,185.0,"{""rings"": 1}"
NO2_max,IG,2018-03-07,142.25,"{""rings"": 1}"
NO2_max,IM,2018-03-07,,"{""rings"": 2}"
NO2_max,IP,2018-03-07,210.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-03-07,262.0,"{""rings"": 0}"
NO2_max,JE,2018-03-07,,"{""rings"": 2}"
NO2_max,KA,2018-03-07,192.875,"{""rings"": 1}"
NO2_max,KT,2018-03-07,253.0,"{""rings"": 1}"
NO2_max,KW,2018-03-07,262.0,"{""rings"": 1}"
NO2_max,KY,2018-03-07,175.75,"{""rings"": 1}"
NO2_max,L,2018-03-07,218.0,"{""rings"": 0}"
NO2_max,LA,2018-03-07,192.6,"{""rings"": 1}"
NO2_max,LD,2018-03-07,201.28571428571428,"{""rings"": 1}"
NO2_max,LE,2018-03-07,73.66666666666667,"{""rings"": 0}"
NO2_max,LL,2018-03-07,233.0,"{""rings"": 0}"
NO2_max,LN,2018-03-07,12.0,"{""rings"": 0}"
NO2_max,LS,2018-03-07,266.5,"{""rings"": 0}"
NO2_max,LU,2018-03-07,54.0,"{""rings"": 0}"
NO2_max,M,2018-03-07,249.5,"{""rings"": 0}"
NO2_max,ME,2018-03-07,235.0,"{""rings"": 0}"
NO2_max,MK,2018-03-07,169.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-03-07,198.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-03-07,265.5,"{""rings"": 0}"
NO2_max,NE,2018-03-07,133.0,"{""rings"": 0}"
NO2_max,NG,2018-03-07,141.5,"{""rings"": 0}"
NO2_max,NN,2018-03-07,257.0,"{""rings"": 0}"
NO2_max,NP,2018-03-07,140.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-03-07,224.0,"{""rings"": 0}"
NO2_max,NW,2018-03-07,68.0,"{""rings"": 0}"
NO2_max,OL,2018-03-07,274.0,"{""rings"": 0}"
NO2_max,OX,2018-03-07,229.5,"{""rings"": 0}"
NO2_max,PA,2018-03-07,15.0,"{""rings"": 0}"
NO2_max,PE,2018-03-07,143.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-03-07,205.0,"{""rings"": 0}"
NO2_max,PL,2018-03-07,257.0,"{""rings"": 0}"
NO2_max,PO,2018-03-07,257.5,"{""rings"": 0}"
NO2_max,PR,2018-03-07,230.0,"{""rings"": 0}"
NO2_max,RG,2018-03-07,243.0,"{""rings"": 0}"
NO2_max,RH,2018-03-07,253.0,"{""rings"": 0}"
NO2_max,RM,2018-03-07,250.0,"{""rings"": 0}"
NO2_max,S,2018-03-07,178.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-03-07,250.0,"{""rings"": 0}"
NO2_max,SE,2018-03-07,132.0,"{""rings"": 0}"
NO2_max,SG,2018-03-07,201.5,"{""rings"": 0}"
NO2_max,SK,2018-03-07,202.0,"{""rings"": 1}"
NO2_max,SL,2018-03-07,170.5,"{""rings"": 1}"
NO2_max,SM,2018-03-07,209.0,"{""rings"": 2}"
NO2_max,SN,2018-03-07,248.0,"{""rings"": 0}"
NO2_max,SO,2018-03-07,239.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-03-07,241.375,"{""rings"": 1}"
NO2_max,SR,2018-03-07,200.33333333333334,"{""rings"": 1}"
NO2_max,SS,2018-03-07,241.5,"{""rings"": 0}"
NO2_max,ST,2018-03-07,149.5,"{""rings"": 0}"
