measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-23,96.5,"{""rings"": 0}"
Humidity.mean,AL,2018-01-23,95.2,"{""rings"": 1}"
Humidity.mean,B,2018-01-23,96.0,"{""rings"": 1}"
Humidity.mean,BA,2018-01-23,98.7,"{""rings"": 0}"
Humidity.mean,BB,2018-01-23,95.2,"{""rings"": 1}"
Humidity.mean,BD,2018-01-23,90.4,"{""rings"": 0}"
Humidity.mean,BH,2018-01-23,97.98125,"{""rings"": 0}"
Humidity.mean,BL,2018-01-23,95.40000000000002,"{""rings"": 2}"
Humidity.mean,BN,2018-01-23,97.3,"{""rings"": 0}"
Humidity.mean,BR,2018-01-23,98.6,"{""rings"": 1}"
Humidity.mean,BS,2018-01-23,97.4,"{""rings"": 0}"
Humidity.mean,BT,2018-01-23,92.26666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-01-23,93.57152777777777,"{""rings"": 0}"
Humidity.mean,CB,2018-01-23,95.9,"{""rings"": 0}"
Humidity.mean,CF,2018-01-23,93.46,"{""rings"": 1}"
Humidity.mean,CH,2018-01-23,90.92440476190475,"{""rings"": 1}"
Humidity.mean,CM,2018-01-23,93.80000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-01-23,95.9,"{""rings"": 1}"
Humidity.mean,CR,2018-01-23,98.13333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-01-23,95.39999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-01-23,93.89999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-01-23,90.94000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-01-23,95.39999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-01-23,96.9,"{""rings"": 0}"
Humidity.mean,DE,2018-01-23,96.0,"{""rings"": 0}"
Humidity.mean,DG,2018-01-23,97.20694444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-01-23,89.4,"{""rings"": 1}"
Humidity.mean,DL,2018-01-23,91.4,"{""rings"": 0}"
Humidity.mean,DN,2018-01-23,88.82314814814815,"{""rings"": 1}"
Humidity.mean,DT,2018-01-23,99.35,"{""rings"": 0}"
Humidity.mean,DY,2018-01-23,89.375,"{""rings"": 1}"
Humidity.mean,E,2018-01-23,91.7,"{""rings"": 2}"
Humidity.mean,EC,2018-01-23,92.62619047619047,"{""rings"": 3}"
Humidity.mean,EH,2018-01-23,88.0,"{""rings"": 0}"
Humidity.mean,EN,2018-01-23,91.7,"{""rings"": 1}"
Humidity.mean,EX,2018-01-23,95.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-01-23,97.2,"{""rings"": 0}"
Humidity.mean,FY,2018-01-23,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-01-23,97.3,"{""rings"": 0}"
Humidity.mean,GL,2018-01-23,93.6,"{""rings"": 0}"
Humidity.mean,GU,2018-01-23,93.37958333333333,"{""rings"": 1}"
Humidity.mean,GY,2018-01-23,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-23,86.9333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-01-23,89.3125,"{""rings"": 1}"
Humidity.mean,HG,2018-01-23,98.6,"{""rings"": 0}"
Humidity.mean,HP,2018-01-23,98.7,"{""rings"": 0}"
Humidity.mean,HR,2018-01-23,88.56666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-01-23,,"{""rings"": 2}"
