measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-07-26,12.933333333333332,"{""rings"": 0}"
Temperature.max,AL,2017-07-26,16.05,"{""rings"": 1}"
Temperature.max,B,2017-07-26,13.7,"{""rings"": 1}"
Temperature.max,BA,2017-07-26,16.4,"{""rings"": 0}"
Temperature.max,BB,2017-07-26,15.35,"{""rings"": 1}"
Temperature.max,BD,2017-07-26,15.5,"{""rings"": 0}"
Temperature.max,BH,2017-07-26,17.23333333333333,"{""rings"": 0}"
Temperature.max,BL,2017-07-26,14.933333333333332,"{""rings"": 2}"
Temperature.max,BN,2017-07-26,17.4,"{""rings"": 0}"
Temperature.max,BR,2017-07-26,16.9,"{""rings"": 1}"
Temperature.max,BS,2017-07-26,17.8,"{""rings"": 0}"
Temperature.max,BT,2017-07-26,16.45,"{""rings"": 0}"
Temperature.max,CA,2017-07-26,15.466666666666669,"{""rings"": 0}"
Temperature.max,CB,2017-07-26,18.3,"{""rings"": 0}"
Temperature.max,CF,2017-07-26,17.266666666666666,"{""rings"": 1}"
Temperature.max,CH,2017-07-26,17.12222222222222,"{""rings"": 1}"
Temperature.max,CM,2017-07-26,18.26666666666667,"{""rings"": 1}"
Temperature.max,CO,2017-07-26,19.9,"{""rings"": 0}"
Temperature.max,CR,2017-07-26,16.9,"{""rings"": 1}"
Temperature.max,CT,2017-07-26,16.9,"{""rings"": 1}"
Temperature.max,CV,2017-07-26,16.216666666666665,"{""rings"": 1}"
Temperature.max,CW,2017-07-26,15.933333333333332,"{""rings"": 1}"
Temperature.max,DA,2017-07-26,16.9,"{""rings"": 1}"
Temperature.max,DD,2017-07-26,12.5,"{""rings"": 0}"
Temperature.max,DE,2017-07-26,13.7,"{""rings"": 0}"
Temperature.max,DG,2017-07-26,15.5,"{""rings"": 0}"
Temperature.max,DH,2017-07-26,13.5,"{""rings"": 1}"
Temperature.max,DL,2017-07-26,11.5,"{""rings"": 0}"
Temperature.max,DN,2017-07-26,17.571428571428573,"{""rings"": 1}"
Temperature.max,DT,2017-07-26,16.7,"{""rings"": 0}"
Temperature.max,DY,2017-07-26,16.78,"{""rings"": 1}"
Temperature.max,E,2017-07-26,16.6,"{""rings"": 2}"
Temperature.max,EC,2017-07-26,18.46,"{""rings"": 3}"
Temperature.max,EH,2017-07-26,14.15,"{""rings"": 0}"
Temperature.max,EN,2017-07-26,16.6,"{""rings"": 1}"
Temperature.max,EX,2017-07-26,17.525,"{""rings"": 0}"
