measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-22,135.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-06-22,226.25,"{""rings"": 1}"
NO2_max,B,2017-06-22,163.0,"{""rings"": 0}"
NO2_max,BA,2017-06-22,159.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-06-22,172.0,"{""rings"": 0}"
NO2_max,BD,2017-06-22,219.0,"{""rings"": 0}"
NO2_max,BH,2017-06-22,125.0,"{""rings"": 0}"
NO2_max,BL,2017-06-22,181.625,"{""rings"": 1}"
NO2_max,BN,2017-06-22,150.75,"{""rings"": 0}"
NO2_max,BR,2017-06-22,177.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-06-22,100.5,"{""rings"": 0}"
NO2_max,BT,2017-06-22,135.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-06-22,217.0,"{""rings"": 0}"
NO2_max,CB,2017-06-22,25.0,"{""rings"": 0}"
NO2_max,CF,2017-06-22,58.0,"{""rings"": 0}"
NO2_max,CH,2017-06-22,168.0,"{""rings"": 0}"
NO2_max,CM,2017-06-22,172.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-06-22,125.0,"{""rings"": 0}"
NO2_max,CR,2017-06-22,201.4,"{""rings"": 1}"
NO2_max,CT,2017-06-22,91.0,"{""rings"": 0}"
NO2_max,CV,2017-06-22,158.75,"{""rings"": 0}"
NO2_max,CW,2017-06-22,198.625,"{""rings"": 1}"
NO2_max,DA,2017-06-22,164.0,"{""rings"": 0}"
NO2_max,DD,2017-06-22,102.25,"{""rings"": 1}"
NO2_max,DE,2017-06-22,219.0,"{""rings"": 0}"
NO2_max,DG,2017-06-22,235.5,"{""rings"": 0}"
NO2_max,DH,2017-06-22,187.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-06-22,162.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-06-22,148.5,"{""rings"": 0}"
NO2_max,DT,2017-06-22,142.25,"{""rings"": 1}"
NO2_max,DY,2017-06-22,130.0,"{""rings"": 1}"
NO2_max,E,2017-06-22,246.0,"{""rings"": 0}"
NO2_max,EC,2017-06-22,198.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-06-22,110.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-06-22,193.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-06-22,83.5,"{""rings"": 0}"
NO2_max,FK,2017-06-22,108.0,"{""rings"": 0}"
NO2_max,FY,2017-06-22,14.0,"{""rings"": 0}"
NO2_max,G,2017-06-22,189.8,"{""rings"": 0}"
NO2_max,GL,2017-06-22,126.6923076923077,"{""rings"": 1}"
NO2_max,GU,2017-06-22,181.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-06-22,,"{""rings"": 2}"
NO2_max,HA,2017-06-22,183.4,"{""rings"": 1}"
NO2_max,HD,2017-06-22,164.125,"{""rings"": 1}"
NO2_max,HG,2017-06-22,162.0,"{""rings"": 1}"
NO2_max,HP,2017-06-22,234.0,"{""rings"": 0}"
NO2_max,HR,2017-06-22,234.0,"{""rings"": 0}"
NO2_max,HS,2017-06-22,,"{""rings"": 2}"
NO2_max,HU,2017-06-22,217.5,"{""rings"": 0}"
NO2_max,HX,2017-06-22,209.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-06-22,209.0,"{""rings"": 1}"
NO2_max,IM,2017-06-22,,"{""rings"": 2}"
NO2_max,IP,2017-06-22,76.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-06-22,235.0,"{""rings"": 0}"
NO2_max,JE,2017-06-22,,"{""rings"": 2}"
NO2_max,KA,2017-06-22,204.125,"{""rings"": 1}"
NO2_max,KT,2017-06-22,212.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-06-22,235.0,"{""rings"": 1}"
NO2_max,KY,2017-06-22,91.66666666666667,"{""rings"": 1}"
NO2_max,L,2017-06-22,195.0,"{""rings"": 0}"
NO2_max,LA,2017-06-22,151.6,"{""rings"": 1}"
NO2_max,LD,2017-06-22,107.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-06-22,231.0,"{""rings"": 0}"
NO2_max,LL,2017-06-22,91.0,"{""rings"": 0}"
NO2_max,LN,2017-06-22,214.0,"{""rings"": 0}"
NO2_max,LS,2017-06-22,248.5,"{""rings"": 0}"
