measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-16,75.00000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-08-16,97.75,"{""rings"": 1}"
Humidity.mean,B,2018-08-16,87.2,"{""rings"": 1}"
Humidity.mean,BA,2018-08-16,98.8,"{""rings"": 0}"
Humidity.mean,BB,2018-08-16,81.05,"{""rings"": 1}"
Humidity.mean,BD,2018-08-16,85.3,"{""rings"": 0}"
Humidity.mean,BH,2018-08-16,92.62083333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-08-16,82.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-08-16,85.1,"{""rings"": 0}"
Humidity.mean,BR,2018-08-16,86.4,"{""rings"": 1}"
Humidity.mean,BS,2018-08-16,95.56,"{""rings"": 1}"
Humidity.mean,BT,2018-08-16,81.5625,"{""rings"": 0}"
Humidity.mean,CA,2018-08-16,84.36458333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-08-16,95.30000000000001,"{""rings"": 1}"
Humidity.mean,CF,2018-08-16,81.5125,"{""rings"": 1}"
Humidity.mean,CH,2018-08-16,80.82272727272726,"{""rings"": 1}"
Humidity.mean,CM,2018-08-16,97.7,"{""rings"": 1}"
Humidity.mean,CO,2018-08-16,92.9,"{""rings"": 1}"
Humidity.mean,CR,2018-08-16,86.4,"{""rings"": 1}"
Humidity.mean,CT,2018-08-16,83.65,"{""rings"": 1}"
Humidity.mean,CV,2018-08-16,93.55,"{""rings"": 1}"
Humidity.mean,CW,2018-08-16,89.975,"{""rings"": 1}"
Humidity.mean,DA,2018-08-16,83.65,"{""rings"": 1}"
Humidity.mean,DD,2018-08-16,84.6,"{""rings"": 0}"
Humidity.mean,DE,2018-08-16,87.2,"{""rings"": 0}"
Humidity.mean,DG,2018-08-16,85.94895833333332,"{""rings"": 0}"
Humidity.mean,DH,2018-08-16,82.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-08-16,84.7,"{""rings"": 0}"
Humidity.mean,DN,2018-08-16,79.19947916666668,"{""rings"": 1}"
Humidity.mean,DT,2018-08-16,98.85,"{""rings"": 0}"
Humidity.mean,DY,2018-08-16,93.13333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-08-16,97.7,"{""rings"": 2}"
Humidity.mean,EC,2018-08-16,84.49333333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-08-16,79.8,"{""rings"": 0}"
Humidity.mean,EN,2018-08-16,97.7,"{""rings"": 1}"
