measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-08-22,14.95,"{""rings"": 0}"
Temperature.max,AL,2017-08-22,17.6,"{""rings"": 1}"
Temperature.max,B,2017-08-22,16.0,"{""rings"": 1}"
Temperature.max,BA,2017-08-22,18.009999999999998,"{""rings"": 1}"
Temperature.max,BB,2017-08-22,19.0,"{""rings"": 1}"
Temperature.max,BD,2017-08-22,18.7,"{""rings"": 0}"
Temperature.max,BH,2017-08-22,18.433333333333334,"{""rings"": 0}"
Temperature.max,BL,2017-08-22,18.166666666666668,"{""rings"": 2}"
Temperature.max,BN,2017-08-22,19.45,"{""rings"": 0}"
Temperature.max,BR,2017-08-22,17.45,"{""rings"": 1}"
Temperature.max,BS,2017-08-22,19.0,"{""rings"": 0}"
Temperature.max,BT,2017-08-22,16.814285714285713,"{""rings"": 0}"
Temperature.max,CA,2017-08-22,18.26666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-08-22,19.5,"{""rings"": 0}"
Temperature.max,CF,2017-08-22,18.471428571428568,"{""rings"": 1}"
Temperature.max,CH,2017-08-22,21.025,"{""rings"": 1}"
Temperature.max,CM,2017-08-22,18.666666666666668,"{""rings"": 1}"
Temperature.max,CO,2017-08-22,18.9,"{""rings"": 0}"
Temperature.max,CR,2017-08-22,18.3,"{""rings"": 1}"
Temperature.max,CT,2017-08-22,18.566666666666666,"{""rings"": 1}"
Temperature.max,CV,2017-08-22,17.18,"{""rings"": 1}"
Temperature.max,CW,2017-08-22,16.35,"{""rings"": 1}"
Temperature.max,DA,2017-08-22,18.566666666666666,"{""rings"": 1}"
Temperature.max,DD,2017-08-22,14.2,"{""rings"": 0}"
Temperature.max,DE,2017-08-22,16.0,"{""rings"": 0}"
Temperature.max,DG,2017-08-22,15.733333333333334,"{""rings"": 0}"
Temperature.max,DH,2017-08-22,16.65,"{""rings"": 1}"
Temperature.max,DL,2017-08-22,15.0,"{""rings"": 0}"
Temperature.max,DN,2017-08-22,19.3,"{""rings"": 1}"
Temperature.max,DT,2017-08-22,17.75,"{""rings"": 0}"
Temperature.max,DY,2017-08-22,19.2,"{""rings"": 1}"
Temperature.max,E,2017-08-22,17.6,"{""rings"": 2}"
Temperature.max,EC,2017-08-22,19.828571428571426,"{""rings"": 3}"
Temperature.max,EH,2017-08-22,15.899999999999999,"{""rings"": 0}"
Temperature.max,EN,2017-08-22,17.6,"{""rings"": 1}"
Temperature.max,EX,2017-08-22,16.9,"{""rings"": 0}"
Temperature.max,FK,2017-08-22,15.6,"{""rings"": 0}"
Temperature.max,FY,2017-08-22,19.3,"{""rings"": 1}"
Temperature.max,G,2017-08-22,14.35,"{""rings"": 0}"
Temperature.max,GL,2017-08-22,16.7,"{""rings"": 0}"
Temperature.max,GU,2017-08-22,19.92,"{""rings"": 1}"
Temperature.max,GY,2017-08-22,,"{""rings"": 2}"
Temperature.max,HA,2017-08-22,22.9,"{""rings"": 1}"
Temperature.max,HD,2017-08-22,18.725,"{""rings"": 1}"
Temperature.max,HG,2017-08-22,16.5,"{""rings"": 0}"
Temperature.max,HP,2017-08-22,18.8,"{""rings"": 1}"
Temperature.max,HR,2017-08-22,23.2,"{""rings"": 0}"
Temperature.max,HS,2017-08-22,,"{""rings"": 2}"
Temperature.max,HU,2017-08-22,19.5,"{""rings"": 1}"
Temperature.max,HX,2017-08-22,18.7,"{""rings"": 1}"
Temperature.max,IG,2017-08-22,19.200000000000003,"{""rings"": 2}"
Temperature.max,IM,2017-08-22,,"{""rings"": 2}"
Temperature.max,IP,2017-08-22,18.58,"{""rings"": 1}"
Temperature.max,IV,2017-08-22,15.25,"{""rings"": 0}"
Temperature.max,JE,2017-08-22,,"{""rings"": 2}"
Temperature.max,KA,2017-08-22,17.0,"{""rings"": 0}"
Temperature.max,KT,2017-08-22,21.3,"{""rings"": 1}"
Temperature.max,KW,2017-08-22,14.65,"{""rings"": 0}"
Temperature.max,KY,2017-08-22,14.0,"{""rings"": 0}"
Temperature.max,L,2017-08-22,19.98333333333333,"{""rings"": 2}"
