measurement,region_id,timestamp,value,extra_data
Salix,PO,2017-03-04,0.0,"{""rings"": 0}"
Salix,PR,2017-03-04,0.0,"{""rings"": 9}"
Salix,RG,2017-03-04,0.0,"{""rings"": 2}"
Salix,RH,2017-03-04,0.0,"{""rings"": 2}"
Salix,RM,2017-03-04,0.0,"{""rings"": 4}"
Salix,S,2017-03-04,0.0,"{""rings"": 6}"
Salix,SA,2017-03-04,0.0,"{""rings"": 7}"
Salix,SE,2017-03-04,0.0,"{""rings"": 4}"
Salix,SG,2017-03-04,0.0,"{""rings"": 5}"
Salix,SK,2017-03-04,0.0,"{""rings"": 6}"
Salix,SL,2017-03-04,0.0,"{""rings"": 2}"
Salix,SM,2017-03-04,0.0,"{""rings"": 3}"
Salix,SN,2017-03-04,0.0,"{""rings"": 3}"
Salix,SO,2017-03-04,0.0,"{""rings"": 1}"
Salix,SP,2017-03-04,0.0,"{""rings"": 2}"
Salix,SR,2017-03-04,0.0,"{""rings"": 10}"
Salix,SS,2017-03-04,0.0,"{""rings"": 4}"
Salix,ST,2017-03-04,0.0,"{""rings"": 6}"
Salix,SW,2017-03-04,0.0,"{""rings"": 3}"
Salix,SY,2017-03-04,0.0,"{""rings"": 6}"
Salix,TA,2017-03-04,0.0,"{""rings"": 4}"
Salix,TD,2017-03-04,0.0,"{""rings"": 11}"
Salix,TF,2017-03-04,0.0,"{""rings"": 7}"
Salix,TN,2017-03-04,0.0,"{""rings"": 2}"
Salix,TQ,2017-03-04,0.0,"{""rings"": 5}"
Salix,TR,2017-03-04,0.0,"{""rings"": 6}"
Salix,TS,2017-03-04,0.0,"{""rings"": 9}"
Salix,TW,2017-03-04,0.0,"{""rings"": 2}"
Salix,UB,2017-03-04,0.0,"{""rings"": 3}"
Salix,W,2017-03-04,0.0,"{""rings"": 3}"
Salix,WA,2017-03-04,0.0,"{""rings"": 7}"
Salix,WC,2017-03-04,0.0,"{""rings"": 4}"
Salix,WD,2017-03-04,0.0,"{""rings"": 3}"
Salix,WF,2017-03-04,0.0,"{""rings"": 7}"
Salix,WN,2017-03-04,0.0,"{""rings"": 8}"
Salix,WR,2017-03-04,0.0,"{""rings"": 5}"
Salix,WS,2017-03-04,0.0,"{""rings"": 6}"
Salix,WV,2017-03-04,0.0,"{""rings"": 7}"
Salix,YO,2017-03-04,0.0,"{""rings"": 8}"
Salix,ZE,2017-03-04,,"{""rings"": 2}"
