measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-03,59.0,"{""rings"": 0}"
NO2_mean,AL,2018-02-03,36.6,"{""rings"": 1}"
NO2_mean,B,2018-02-03,37.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-02-03,40.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-03,27.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-03,74.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-03,24.0,"{""rings"": 0}"
NO2_mean,BL,2018-02-03,40.125,"{""rings"": 1}"
NO2_mean,BN,2018-02-03,22.5,"{""rings"": 0}"
NO2_mean,BR,2018-02-03,42.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-02-03,43.0,"{""rings"": 0}"
NO2_mean,BT,2018-02-03,23.0,"{""rings"": 0}"
NO2_mean,CA,2018-02-03,30.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-03,14.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-03,29.0,"{""rings"": 0}"
NO2_mean,CH,2018-02-03,24.5,"{""rings"": 0}"
NO2_mean,CM,2018-02-03,36.0,"{""rings"": 1}"
NO2_mean,CO,2018-02-03,24.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-03,40.4,"{""rings"": 1}"
NO2_mean,CT,2018-02-03,27.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-03,31.75,"{""rings"": 0}"
NO2_mean,CW,2018-02-03,37.125,"{""rings"": 1}"
NO2_mean,DA,2018-02-03,41.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-03,28.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-03,42.0,"{""rings"": 0}"
NO2_mean,DG,2018-02-03,29.5,"{""rings"": 0}"
NO2_mean,DH,2018-02-03,30.88888888888889,"{""rings"": 1}"
NO2_mean,DL,2018-02-03,34.166666666666664,"{""rings"": 1}"
NO2_mean,DN,2018-02-03,37.0,"{""rings"": 0}"
NO2_mean,DT,2018-02-03,32.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-02-03,35.6,"{""rings"": 1}"
NO2_mean,E,2018-02-03,71.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-03,52.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-02-03,31.5,"{""rings"": 0}"
NO2_mean,EN,2018-02-03,55.625,"{""rings"": 1}"
NO2_mean,EX,2018-02-03,24.5,"{""rings"": 0}"
NO2_mean,FK,2018-02-03,22.5,"{""rings"": 0}"
NO2_mean,FY,2018-02-03,15.0,"{""rings"": 0}"
NO2_mean,G,2018-02-03,52.0,"{""rings"": 0}"
NO2_mean,GL,2018-02-03,33.84615384615385,"{""rings"": 1}"
NO2_mean,GU,2018-02-03,32.92307692307692,"{""rings"": 1}"
NO2_mean,GY,2018-02-03,,"{""rings"": 2}"
NO2_mean,HA,2018-02-03,61.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-02-03,37.22222222222222,"{""rings"": 1}"
NO2_mean,HG,2018-02-03,45.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2018-02-03,5.0,"{""rings"": 0}"
NO2_mean,HR,2018-02-03,10.0,"{""rings"": 0}"
NO2_mean,HS,2018-02-03,,"{""rings"": 2}"
NO2_mean,HU,2018-02-03,35.5,"{""rings"": 0}"
NO2_mean,HX,2018-02-03,48.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-02-03,51.5,"{""rings"": 1}"
NO2_mean,IM,2018-02-03,,"{""rings"": 2}"
NO2_mean,IP,2018-02-03,20.0,"{""rings"": 1}"
NO2_mean,IV,2018-02-03,27.0,"{""rings"": 0}"
NO2_mean,JE,2018-02-03,,"{""rings"": 2}"
NO2_mean,KA,2018-02-03,44.75,"{""rings"": 1}"
NO2_mean,KT,2018-02-03,38.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2018-02-03,27.0,"{""rings"": 1}"
NO2_mean,KY,2018-02-03,26.375,"{""rings"": 1}"
NO2_mean,L,2018-02-03,21.0,"{""rings"": 0}"
NO2_mean,LA,2018-02-03,36.2,"{""rings"": 1}"
NO2_mean,LD,2018-02-03,24.625,"{""rings"": 1}"
NO2_mean,LE,2018-02-03,35.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-02-03,24.0,"{""rings"": 0}"
NO2_mean,LN,2018-02-03,56.0,"{""rings"": 0}"
NO2_mean,LS,2018-02-03,57.0,"{""rings"": 0}"
NO2_mean,LU,2018-02-03,67.0,"{""rings"": 0}"
