measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-07-14,20.0,"{""rings"": 0}"
PM10_max,AL,2018-07-14,29.166666666666668,"{""rings"": 2}"
PM10_max,B,2018-07-14,56.0,"{""rings"": 0}"
PM10_max,BA,2018-07-14,31.5,"{""rings"": 1}"
PM10_max,BB,2018-07-14,26.333333333333332,"{""rings"": 2}"
PM10_max,BD,2018-07-14,30.0,"{""rings"": 1}"
PM10_max,BH,2018-07-14,23.0,"{""rings"": 1}"
PM10_max,BL,2018-07-14,20.666666666666668,"{""rings"": 2}"
PM10_max,BN,2018-07-14,27.0,"{""rings"": 1}"
PM10_max,BR,2018-07-14,22.75,"{""rings"": 2}"
PM10_max,BS,2018-07-14,31.5,"{""rings"": 0}"
PM10_max,BT,2018-07-14,14.0,"{""rings"": 0}"
PM10_max,CA,2018-07-14,26.0,"{""rings"": 1}"
PM10_max,CB,2018-07-14,40.0,"{""rings"": 2}"
PM10_max,CF,2018-07-14,38.0,"{""rings"": 0}"
PM10_max,CH,2018-07-14,20.666666666666668,"{""rings"": 1}"
PM10_max,CM,2018-07-14,20.0,"{""rings"": 1}"
PM10_max,CO,2018-07-14,20.0,"{""rings"": 2}"
PM10_max,CR,2018-07-14,23.833333333333332,"{""rings"": 2}"
PM10_max,CT,2018-07-14,24.0,"{""rings"": 1}"
PM10_max,CV,2018-07-14,16.0,"{""rings"": 0}"
PM10_max,CW,2018-07-14,27.0,"{""rings"": 1}"
PM10_max,DA,2018-07-14,22.666666666666668,"{""rings"": 1}"
PM10_max,DD,2018-07-14,20.0,"{""rings"": 1}"
PM10_max,DE,2018-07-14,38.875,"{""rings"": 1}"
PM10_max,DG,2018-07-14,22.666666666666668,"{""rings"": 2}"
PM10_max,DH,2018-07-14,24.5,"{""rings"": 1}"
PM10_max,DL,2018-07-14,23.5,"{""rings"": 1}"
PM10_max,DN,2018-07-14,32.0,"{""rings"": 0}"
PM10_max,DT,2018-07-14,27.0,"{""rings"": 1}"
PM10_max,DY,2018-07-14,56.0,"{""rings"": 1}"
PM10_max,E,2018-07-14,31.75,"{""rings"": 2}"
PM10_max,EC,2018-07-14,23.0,"{""rings"": 1}"
PM10_max,EH,2018-07-14,19.0,"{""rings"": 1}"
PM10_max,EN,2018-07-14,42.0,"{""rings"": 1}"
