measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-27,82.66666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-09-27,69.4,"{""rings"": 1}"
Humidity.max,B,2018-09-27,83.85,"{""rings"": 1}"
Humidity.max,BA,2018-09-27,87.2,"{""rings"": 0}"
Humidity.max,BB,2018-09-27,75.19999999999999,"{""rings"": 1}"
Humidity.max,BD,2018-09-27,83.1,"{""rings"": 0}"
Humidity.max,BH,2018-09-27,94.65,"{""rings"": 0}"
Humidity.max,BL,2018-09-27,78.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-09-27,78.30000000000001,"{""rings"": 1}"
Humidity.max,BR,2018-09-27,67.7,"{""rings"": 1}"
Humidity.max,BS,2018-09-27,92.33333333333333,"{""rings"": 1}"
Humidity.max,BT,2018-09-27,85.86249999999998,"{""rings"": 0}"
Humidity.max,CA,2018-09-27,85.05,"{""rings"": 0}"
Humidity.max,CB,2018-09-27,64.1,"{""rings"": 0}"
Humidity.max,CF,2018-09-27,80.8,"{""rings"": 1}"
Humidity.max,CH,2018-09-27,71.74285714285715,"{""rings"": 1}"
Humidity.max,CM,2018-09-27,66.75,"{""rings"": 1}"
Humidity.max,CO,2018-09-27,64.1,"{""rings"": 1}"
Humidity.max,CR,2018-09-27,67.7,"{""rings"": 1}"
Humidity.max,CT,2018-09-27,67.7,"{""rings"": 1}"
Humidity.max,CV,2018-09-27,72.5,"{""rings"": 1}"
Humidity.max,CW,2018-09-27,83.52000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-09-27,67.7,"{""rings"": 1}"
Humidity.max,DD,2018-09-27,80.1,"{""rings"": 0}"
Humidity.max,DE,2018-09-27,83.85,"{""rings"": 0}"
Humidity.max,DG,2018-09-27,90.2,"{""rings"": 0}"
Humidity.max,DH,2018-09-27,83.2,"{""rings"": 1}"
Humidity.max,DL,2018-09-27,92.9,"{""rings"": 0}"
Humidity.max,DN,2018-09-27,83.87142857142855,"{""rings"": 1}"
Humidity.max,DT,2018-09-27,88.25,"{""rings"": 0}"
Humidity.max,DY,2018-09-27,81.69999999999999,"{""rings"": 1}"
Humidity.max,E,2018-09-27,69.4,"{""rings"": 2}"
Humidity.max,EC,2018-09-27,84.275,"{""rings"": 3}"
Humidity.max,EH,2018-09-27,82.8,"{""rings"": 0}"
Humidity.max,EN,2018-09-27,69.4,"{""rings"": 1}"
Humidity.max,EX,2018-09-27,98.7,"{""rings"": 0}"
Humidity.max,FK,2018-09-27,79.8,"{""rings"": 0}"
Humidity.max,FY,2018-09-27,67.3,"{""rings"": 1}"
Humidity.max,G,2018-09-27,87.5,"{""rings"": 0}"
Humidity.max,GL,2018-09-27,89.8,"{""rings"": 0}"
Humidity.max,GU,2018-09-27,93.0125,"{""rings"": 1}"
Humidity.max,GY,2018-09-27,,"{""rings"": 2}"
Humidity.max,HA,2018-09-27,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-09-27,81.9,"{""rings"": 1}"
Humidity.max,HG,2018-09-27,84.14999999999999,"{""rings"": 1}"
Humidity.max,HP,2018-09-27,77.17999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-09-27,78.4,"{""rings"": 1}"
Humidity.max,HS,2018-09-27,,"{""rings"": 2}"
Humidity.max,HU,2018-09-27,82.225,"{""rings"": 1}"
Humidity.max,HX,2018-09-27,83.1,"{""rings"": 1}"
