measurement,region_id,timestamp,value,extra_data
Temperature.mean,HA,2018-09-21,13.816666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-09-21,9.359375,"{""rings"": 1}"
Temperature.mean,HG,2018-09-21,7.9,"{""rings"": 0}"
Temperature.mean,HP,2018-09-21,12.2,"{""rings"": 0}"
Temperature.mean,HR,2018-09-21,9.2375,"{""rings"": 1}"
Temperature.mean,HS,2018-09-21,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-21,10.662500000000009,"{""rings"": 1}"
Temperature.mean,HX,2018-09-21,7.9,"{""rings"": 1}"
Temperature.mean,IG,2018-09-21,12.6,"{""rings"": 2}"
Temperature.mean,IM,2018-09-21,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-21,12.166666666666666,"{""rings"": 1}"
Temperature.mean,IV,2018-09-21,8.749305555555553,"{""rings"": 0}"
Temperature.mean,JE,2018-09-21,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-21,9.7,"{""rings"": 0}"
Temperature.mean,KT,2018-09-21,13.68958333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-09-21,8.3,"{""rings"": 0}"
Temperature.mean,KY,2018-09-21,9.114285714285716,"{""rings"": 1}"
Temperature.mean,L,2018-09-21,9.04,"{""rings"": 2}"
Temperature.mean,LA,2018-09-21,9.2,"{""rings"": 0}"
Temperature.mean,LD,2018-09-21,9.200000000000001,"{""rings"": 0}"
Temperature.mean,LE,2018-09-21,10.803645833333325,"{""rings"": 1}"
Temperature.mean,LL,2018-09-21,9.924999999999999,"{""rings"": 0}"
Temperature.mean,LN,2018-09-21,11.514583333333302,"{""rings"": 1}"
Temperature.mean,LS,2018-09-21,9.86428571428572,"{""rings"": 1}"
Temperature.mean,LU,2018-09-21,12.05,"{""rings"": 1}"
Temperature.mean,M,2018-09-21,8.2,"{""rings"": 1}"
Temperature.mean,ME,2018-09-21,13.3,"{""rings"": 0}"
Temperature.mean,MK,2018-09-21,12.066666666666668,"{""rings"": 1}"
Temperature.mean,ML,2018-09-21,4.5,"{""rings"": 0}"
Temperature.mean,N,2018-09-21,11.9,"{""rings"": 2}"
Temperature.mean,NE,2018-09-21,7.93101851851852,"{""rings"": 1}"
Temperature.mean,NG,2018-09-21,11.514583333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-09-21,11.6,"{""rings"": 0}"
Temperature.mean,NP,2018-09-21,10.15,"{""rings"": 1}"
Temperature.mean,NR,2018-09-21,11.95,"{""rings"": 0}"
Temperature.mean,NW,2018-09-21,13.073333333333341,"{""rings"": 2}"
Temperature.mean,OL,2018-09-21,8.2,"{""rings"": 1}"
Temperature.mean,OX,2018-09-21,12.233333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-09-21,8.7,"{""rings"": 0}"
Temperature.mean,PE,2018-09-21,11.919097222222218,"{""rings"": 1}"
Temperature.mean,PH,2018-09-21,9.566666666666668,"{""rings"": 0}"
Temperature.mean,PL,2018-09-21,12.4,"{""rings"": 0}"
Temperature.mean,PO,2018-09-21,13.4,"{""rings"": 0}"
Temperature.mean,PR,2018-09-21,9.2,"{""rings"": 1}"
Temperature.mean,RG,2018-09-21,12.795833333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-09-21,13.4,"{""rings"": 0}"
Temperature.mean,RM,2018-09-21,13.3,"{""rings"": 1}"
Temperature.mean,S,2018-09-21,10.7375,"{""rings"": 0}"
Temperature.mean,SA,2018-09-21,11.76,"{""rings"": 0}"
Temperature.mean,SE,2018-09-21,13.544791666666676,"{""rings"": 2}"
Temperature.mean,SG,2018-09-21,11.9,"{""rings"": 0}"
Temperature.mean,SK,2018-09-21,8.2,"{""rings"": 0}"
Temperature.mean,SL,2018-09-21,13.470833333333301,"{""rings"": 0}"
Temperature.mean,SM,2018-09-21,13.626388888888899,"{""rings"": 2}"
Temperature.mean,SN,2018-09-21,12.45390625,"{""rings"": 1}"
Temperature.mean,SO,2018-09-21,12.905208333333302,"{""rings"": 0}"
Temperature.mean,SP,2018-09-21,12.378472222222234,"{""rings"": 0}"
Temperature.mean,SR,2018-09-21,9.3,"{""rings"": 1}"
Temperature.mean,SS,2018-09-21,13.3,"{""rings"": 1}"
Temperature.mean,ST,2018-09-21,8.2,"{""rings"": 0}"
Temperature.mean,SW,2018-09-21,13.979166666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-09-21,8.325000000000001,"{""rings"": 0}"
Temperature.mean,TA,2018-09-21,12.5,"{""rings"": 0}"
Temperature.mean,TD,2018-09-21,9.5,"{""rings"": 0}"
Temperature.mean,TF,2018-09-21,8.833333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-09-21,13.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-21,13.25,"{""rings"": 0}"
Temperature.mean,TR,2018-09-21,12.483333333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-09-21,9.3,"{""rings"": 0}"
Temperature.mean,TW,2018-09-21,13.979166666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-09-21,13.816666666666698,"{""rings"": 0}"
Temperature.mean,W,2018-09-21,13.8979166666667,"{""rings"": 1}"
Temperature.mean,WA,2018-09-21,8.2,"{""rings"": 1}"
Temperature.mean,WC,2018-09-21,13.8979166666667,"{""rings"": 2}"
Temperature.mean,WD,2018-09-21,13.1625,"{""rings"": 1}"
Temperature.mean,WF,2018-09-21,10.6,"{""rings"": 0}"
Temperature.mean,WN,2018-09-21,8.7,"{""rings"": 2}"
Temperature.mean,WR,2018-09-21,9.260000000000002,"{""rings"": 1}"
Temperature.mean,WS,2018-09-21,9.95,"{""rings"": 1}"
Temperature.mean,WV,2018-09-21,11.5,"{""rings"": 0}"
Temperature.mean,YO,2018-09-21,10.662500000000009,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-21,8.15,"{""rings"": 0}"
