measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-28,9.02,"{""rings"": 0}"
Daily.rain,AL,2018-11-28,13.75,"{""rings"": 1}"
Daily.rain,B,2018-11-28,14.5,"{""rings"": 1}"
Daily.rain,BA,2018-11-28,14.2,"{""rings"": 0}"
Daily.rain,BB,2018-11-28,11.25,"{""rings"": 1}"
Daily.rain,BD,2018-11-28,9.4,"{""rings"": 0}"
Daily.rain,BH,2018-11-28,19.9,"{""rings"": 0}"
Daily.rain,BL,2018-11-28,12.833333333333334,"{""rings"": 2}"
Daily.rain,BN,2018-11-28,18.2,"{""rings"": 0}"
Daily.rain,BR,2018-11-28,11.4,"{""rings"": 1}"
Daily.rain,BS,2018-11-28,16.183333333333334,"{""rings"": 1}"
Daily.rain,BT,2018-11-28,23.237499999999997,"{""rings"": 0}"
Daily.rain,CA,2018-11-28,9.416666666666666,"{""rings"": 0}"
Daily.rain,CB,2018-11-28,5.0,"{""rings"": 0}"
Daily.rain,CF,2018-11-28,19.112500000000004,"{""rings"": 1}"
Daily.rain,CH,2018-11-28,16.575000000000003,"{""rings"": 1}"
Daily.rain,CM,2018-11-28,9.299999999999999,"{""rings"": 1}"
Daily.rain,CO,2018-11-28,11.9,"{""rings"": 0}"
Daily.rain,CR,2018-11-28,11.4,"{""rings"": 1}"
Daily.rain,CT,2018-11-28,9.2,"{""rings"": 1}"
Daily.rain,CV,2018-11-28,11.400000000000002,"{""rings"": 1}"
Daily.rain,CW,2018-11-28,12.283333333333331,"{""rings"": 1}"
Daily.rain,DA,2018-11-28,9.2,"{""rings"": 1}"
Daily.rain,DD,2018-11-28,11.2,"{""rings"": 0}"
Daily.rain,DE,2018-11-28,14.5,"{""rings"": 0}"
Daily.rain,DG,2018-11-28,18.46666666666667,"{""rings"": 0}"
Daily.rain,DH,2018-11-28,11.850000000000001,"{""rings"": 1}"
Daily.rain,DL,2018-11-28,10.4,"{""rings"": 0}"
Daily.rain,DN,2018-11-28,11.549999999999999,"{""rings"": 1}"
Daily.rain,DT,2018-11-28,30.05,"{""rings"": 0}"
Daily.rain,DY,2018-11-28,10.120000000000001,"{""rings"": 1}"
Daily.rain,E,2018-11-28,11.0,"{""rings"": 2}"
Daily.rain,EC,2018-11-28,9.4,"{""rings"": 3}"
Daily.rain,EH,2018-11-28,6.8999999999999995,"{""rings"": 0}"
Daily.rain,EN,2018-11-28,11.0,"{""rings"": 1}"
Daily.rain,EX,2018-11-28,15.533333333333331,"{""rings"": 0}"
Daily.rain,FK,2018-11-28,2.2,"{""rings"": 0}"
Daily.rain,FY,2018-11-28,13.1,"{""rings"": 1}"
Daily.rain,G,2018-11-28,5.949999999999999,"{""rings"": 0}"
Daily.rain,GL,2018-11-28,16.2,"{""rings"": 0}"
Daily.rain,GU,2018-11-28,14.122222222222224,"{""rings"": 1}"
Daily.rain,GY,2018-11-28,,"{""rings"": 2}"
Daily.rain,HA,2018-11-28,11.0,"{""rings"": 1}"
Daily.rain,HD,2018-11-28,11.4,"{""rings"": 1}"
Daily.rain,HG,2018-11-28,15.8,"{""rings"": 0}"
Daily.rain,HP,2018-11-28,16.5,"{""rings"": 0}"
Daily.rain,HR,2018-11-28,12.457142857142856,"{""rings"": 1}"
Daily.rain,HS,2018-11-28,,"{""rings"": 2}"
Daily.rain,HU,2018-11-28,13.575,"{""rings"": 1}"
Daily.rain,HX,2018-11-28,9.4,"{""rings"": 1}"
Daily.rain,IG,2018-11-28,8.725,"{""rings"": 2}"
Daily.rain,IM,2018-11-28,,"{""rings"": 2}"
Daily.rain,IP,2018-11-28,9.4,"{""rings"": 0}"
Daily.rain,IV,2018-11-28,0.19999999999999998,"{""rings"": 0}"
Daily.rain,JE,2018-11-28,,"{""rings"": 2}"
Daily.rain,KA,2018-11-28,2.75,"{""rings"": 0}"
Daily.rain,KT,2018-11-28,6.6,"{""rings"": 1}"
Daily.rain,KW,2018-11-28,0.1,"{""rings"": 0}"
Daily.rain,KY,2018-11-28,4.1,"{""rings"": 0}"
Daily.rain,L,2018-11-28,16.17,"{""rings"": 2}"
Daily.rain,LA,2018-11-28,13.1,"{""rings"": 0}"
