measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-28,33.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-11-28,33.8,"{""rings"": 1}"
NO2_mean,B,2017-11-28,42.0,"{""rings"": 0}"
NO2_mean,BA,2017-11-28,52.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-28,37.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-28,33.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-28,27.0,"{""rings"": 0}"
NO2_mean,BL,2017-11-28,41.5,"{""rings"": 1}"
NO2_mean,BN,2017-11-28,29.0,"{""rings"": 0}"
NO2_mean,BR,2017-11-28,39.0,"{""rings"": 1}"
NO2_mean,BS,2017-11-28,39.5,"{""rings"": 0}"
NO2_mean,BT,2017-11-28,23.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2017-11-28,31.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-28,12.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-28,30.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-28,18.0,"{""rings"": 0}"
NO2_mean,CM,2017-11-28,33.57142857142857,"{""rings"": 1}"
NO2_mean,CO,2017-11-28,16.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-28,37.8,"{""rings"": 1}"
NO2_mean,CT,2017-11-28,28.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-28,34.5,"{""rings"": 0}"
NO2_mean,CW,2017-11-28,32.22222222222222,"{""rings"": 1}"
NO2_mean,DA,2017-11-28,40.0,"{""rings"": 0}"
NO2_mean,DD,2017-11-28,8.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-28,48.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-28,43.0,"{""rings"": 0}"
NO2_mean,DH,2017-11-28,17.88888888888889,"{""rings"": 1}"
NO2_mean,DL,2017-11-28,20.0,"{""rings"": 1}"
NO2_mean,DN,2017-11-28,22.0,"{""rings"": 0}"
NO2_mean,DT,2017-11-28,37.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-11-28,36.0,"{""rings"": 1}"
NO2_mean,E,2017-11-28,67.0,"{""rings"": 0}"
NO2_mean,EC,2017-11-28,45.5,"{""rings"": 1}"
NO2_mean,EH,2017-11-28,15.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-11-28,46.75,"{""rings"": 1}"
NO2_mean,EX,2017-11-28,25.0,"{""rings"": 0}"
NO2_mean,FK,2017-11-28,10.5,"{""rings"": 0}"
NO2_mean,FY,2017-11-28,11.0,"{""rings"": 0}"
NO2_mean,G,2017-11-28,49.8,"{""rings"": 0}"
NO2_mean,GL,2017-11-28,37.5,"{""rings"": 1}"
NO2_mean,GU,2017-11-28,31.166666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-11-28,,"{""rings"": 2}"
NO2_mean,HA,2017-11-28,46.0,"{""rings"": 1}"
NO2_mean,HD,2017-11-28,24.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2017-11-28,24.5,"{""rings"": 1}"
NO2_mean,HP,2017-11-28,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-11-28,9.0,"{""rings"": 0}"
NO2_mean,HS,2017-11-28,,"{""rings"": 2}"
NO2_mean,HU,2017-11-28,19.0,"{""rings"": 0}"
NO2_mean,HX,2017-11-28,40.0,"{""rings"": 1}"
NO2_mean,IG,2017-11-28,47.75,"{""rings"": 1}"
NO2_mean,IM,2017-11-28,,"{""rings"": 2}"
NO2_mean,IP,2017-11-28,14.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-11-28,11.0,"{""rings"": 0}"
NO2_mean,JE,2017-11-28,,"{""rings"": 2}"
NO2_mean,KA,2017-11-28,45.57142857142857,"{""rings"": 1}"
NO2_mean,KT,2017-11-28,37.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2017-11-28,11.0,"{""rings"": 1}"
NO2_mean,KY,2017-11-28,13.428571428571429,"{""rings"": 1}"
NO2_mean,L,2017-11-28,30.0,"{""rings"": 0}"
NO2_mean,LA,2017-11-28,30.2,"{""rings"": 1}"
NO2_mean,LD,2017-11-28,33.875,"{""rings"": 1}"
NO2_mean,LE,2017-11-28,39.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-11-28,34.0,"{""rings"": 0}"
NO2_mean,LN,2017-11-28,57.0,"{""rings"": 0}"
NO2_mean,LS,2017-11-28,32.0,"{""rings"": 0}"
NO2_mean,LU,2017-11-28,64.0,"{""rings"": 0}"
NO2_mean,M,2017-11-28,46.25,"{""rings"": 0}"
NO2_mean,ME,2017-11-28,31.5,"{""rings"": 0}"
NO2_mean,MK,2017-11-28,30.0,"{""rings"": 1}"
NO2_mean,ML,2017-11-28,32.63636363636363,"{""rings"": 1}"
NO2_mean,N,2017-11-28,38.0,"{""rings"": 0}"
NO2_mean,NE,2017-11-28,23.5,"{""rings"": 0}"
NO2_mean,NG,2017-11-28,46.0,"{""rings"": 0}"
NO2_mean,NN,2017-11-28,17.0,"{""rings"": 0}"
NO2_mean,NP,2017-11-28,57.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-11-28,15.0,"{""rings"": 0}"
NO2_mean,NW,2017-11-28,64.0,"{""rings"": 0}"
NO2_mean,OL,2017-11-28,50.0,"{""rings"": 0}"
NO2_mean,OX,2017-11-28,25.5,"{""rings"": 0}"
NO2_mean,PA,2017-11-28,27.0,"{""rings"": 0}"
NO2_mean,PE,2017-11-28,35.18181818181818,"{""rings"": 1}"
NO2_mean,PH,2017-11-28,19.0,"{""rings"": 0}"
NO2_mean,PL,2017-11-28,29.0,"{""rings"": 0}"
NO2_mean,PO,2017-11-28,27.0,"{""rings"": 0}"
NO2_mean,PR,2017-11-28,39.0,"{""rings"": 0}"
NO2_mean,RG,2017-11-28,34.5,"{""rings"": 0}"
NO2_mean,RH,2017-11-28,32.0,"{""rings"": 0}"
NO2_mean,RM,2017-11-28,47.0,"{""rings"": 0}"
NO2_mean,S,2017-11-28,19.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2017-11-28,19.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2017-11-28,38.5,"{""rings"": 0}"
NO2_mean,SG,2017-11-28,38.0,"{""rings"": 0}"
NO2_mean,SK,2017-11-28,34.05263157894737,"{""rings"": 1}"
NO2_mean,SL,2017-11-28,29.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2017-11-28,48.0,"{""rings"": 1}"
NO2_mean,SN,2017-11-28,35.857142857142854,"{""rings"": 1}"
NO2_mean,SO,2017-11-28,32.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-11-28,34.125,"{""rings"": 1}"
NO2_mean,SR,2017-11-28,17.5,"{""rings"": 0}"
NO2_mean,SS,2017-11-28,42.0,"{""rings"": 0}"
NO2_mean,ST,2017-11-28,48.5,"{""rings"": 0}"
NO2_mean,SW,2017-11-28,48.0,"{""rings"": 0}"
NO2_mean,SY,2017-11-28,20.25,"{""rings"": 1}"
NO2_mean,TA,2017-11-28,68.0,"{""rings"": 0}"
NO2_mean,TD,2017-11-28,23.857142857142858,"{""rings"": 1}"
NO2_mean,TF,2017-11-28,24.0,"{""rings"": 0}"
NO2_mean,TN,2017-11-28,31.1,"{""rings"": 1}"
NO2_mean,TQ,2017-11-28,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-11-28,29.0,"{""rings"": 1}"
NO2_mean,TS,2017-11-28,15.8,"{""rings"": 0}"
NO2_mean,TW,2017-11-28,42.25,"{""rings"": 1}"
NO2_mean,UB,2017-11-28,39.0,"{""rings"": 0}"
