measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-10-18,17.0,"{""rings"": 0}"
PM10_max,AL,2017-10-18,49.0,"{""rings"": 1}"
PM10_max,B,2017-10-18,26.0,"{""rings"": 0}"
PM10_max,BA,2017-10-18,30.0,"{""rings"": 1}"
PM10_max,BB,2017-10-18,36.666666666666664,"{""rings"": 2}"
PM10_max,BD,2017-10-18,18.0,"{""rings"": 1}"
PM10_max,BH,2017-10-18,85.0,"{""rings"": 1}"
PM10_max,BL,2017-10-18,50.5,"{""rings"": 1}"
PM10_max,BN,2017-10-18,48.0,"{""rings"": 1}"
PM10_max,BR,2017-10-18,76.0,"{""rings"": 2}"
PM10_max,BS,2017-10-18,30.0,"{""rings"": 0}"
PM10_max,BT,2017-10-18,38.6,"{""rings"": 0}"
PM10_max,CA,2017-10-18,31.0,"{""rings"": 0}"
PM10_max,CB,2017-10-18,49.0,"{""rings"": 1}"
PM10_max,CF,2017-10-18,38.0,"{""rings"": 0}"
PM10_max,CH,2017-10-18,37.666666666666664,"{""rings"": 1}"
PM10_max,CM,2017-10-18,79.0,"{""rings"": 1}"
PM10_max,CO,2017-10-18,70.25,"{""rings"": 2}"
PM10_max,CR,2017-10-18,82.16666666666667,"{""rings"": 2}"
PM10_max,CT,2017-10-18,72.5,"{""rings"": 1}"
PM10_max,CV,2017-10-18,31.666666666666668,"{""rings"": 0}"
PM10_max,CW,2017-10-18,30.0,"{""rings"": 1}"
PM10_max,DA,2017-10-18,74.0,"{""rings"": 1}"
PM10_max,DD,2017-10-18,17.0,"{""rings"": 1}"
PM10_max,DE,2017-10-18,32.54545454545455,"{""rings"": 1}"
PM10_max,DG,2017-10-18,31.0,"{""rings"": 1}"
PM10_max,DH,2017-10-18,32.666666666666664,"{""rings"": 1}"
PM10_max,DL,2017-10-18,32.5,"{""rings"": 1}"
PM10_max,DN,2017-10-18,109.0,"{""rings"": 0}"
PM10_max,DT,2017-10-18,69.0,"{""rings"": 2}"
PM10_max,DY,2017-10-18,26.0,"{""rings"": 1}"
PM10_max,E,2017-10-18,77.25,"{""rings"": 2}"
PM10_max,EC,2017-10-18,82.0,"{""rings"": 1}"
PM10_max,EH,2017-10-18,18.0,"{""rings"": 0}"
PM10_max,EN,2017-10-18,75.0,"{""rings"": 1}"
PM10_max,EX,2017-10-18,34.5,"{""rings"": 1}"
PM10_max,FK,2017-10-18,14.0,"{""rings"": 0}"
PM10_max,FY,2017-10-18,41.5,"{""rings"": 2}"
PM10_max,G,2017-10-18,14.5,"{""rings"": 0}"
PM10_max,GL,2017-10-18,35.5,"{""rings"": 1}"
PM10_max,GU,2017-10-18,83.5,"{""rings"": 1}"
PM10_max,GY,2017-10-18,,"{""rings"": 2}"
PM10_max,HA,2017-10-18,90.75,"{""rings"": 1}"
PM10_max,HD,2017-10-18,38.333333333333336,"{""rings"": 1}"
PM10_max,HG,2017-10-18,25.5,"{""rings"": 1}"
PM10_max,HP,2017-10-18,85.66666666666667,"{""rings"": 1}"
PM10_max,HR,2017-10-18,29.0,"{""rings"": 1}"
PM10_max,HS,2017-10-18,,"{""rings"": 2}"
PM10_max,HU,2017-10-18,43.0,"{""rings"": 0}"
PM10_max,HX,2017-10-18,36.0,"{""rings"": 2}"
PM10_max,IG,2017-10-18,77.0,"{""rings"": 1}"
PM10_max,IM,2017-10-18,,"{""rings"": 2}"
PM10_max,IP,2017-10-18,44.0,"{""rings"": 1}"
PM10_max,IV,2017-10-18,17.0,"{""rings"": 1}"
PM10_max,JE,2017-10-18,,"{""rings"": 2}"
PM10_max,KA,2017-10-18,13.0,"{""rings"": 1}"
PM10_max,KT,2017-10-18,84.5,"{""rings"": 2}"
PM10_max,KW,2017-10-18,17.0,"{""rings"": 2}"
PM10_max,KY,2017-10-18,16.666666666666668,"{""rings"": 1}"
PM10_max,L,2017-10-18,52.0,"{""rings"": 0}"
PM10_max,LA,2017-10-18,31.0,"{""rings"": 1}"
PM10_max,LD,2017-10-18,32.0,"{""rings"": 1}"
PM10_max,LE,2017-10-18,34.0,"{""rings"": 0}"
PM10_max,LL,2017-10-18,34.333333333333336,"{""rings"": 2}"
PM10_max,LN,2017-10-18,56.0,"{""rings"": 1}"
PM10_max,LS,2017-10-18,18.0,"{""rings"": 0}"
PM10_max,LU,2017-10-18,49.0,"{""rings"": 1}"
PM10_max,M,2017-10-18,50.5,"{""rings"": 0}"
PM10_max,ME,2017-10-18,72.5,"{""rings"": 0}"
PM10_max,MK,2017-10-18,54.0,"{""rings"": 1}"
PM10_max,ML,2017-10-18,15.8,"{""rings"": 1}"
PM10_max,N,2017-10-18,91.5,"{""rings"": 1}"
