measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-27,212.0,"{""rings"": 0}"
NO2_max,AL,2018-01-27,213.2,"{""rings"": 1}"
NO2_max,B,2018-01-27,217.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-01-27,193.75,"{""rings"": 1}"
NO2_max,BB,2018-01-27,226.0,"{""rings"": 0}"
NO2_max,BD,2018-01-27,209.0,"{""rings"": 0}"
NO2_max,BH,2018-01-27,218.0,"{""rings"": 0}"
NO2_max,BL,2018-01-27,216.25,"{""rings"": 1}"
NO2_max,BN,2018-01-27,212.5,"{""rings"": 0}"
NO2_max,BR,2018-01-27,234.0,"{""rings"": 1}"
NO2_max,BS,2018-01-27,239.0,"{""rings"": 0}"
NO2_max,BT,2018-01-27,191.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-01-27,136.0,"{""rings"": 0}"
NO2_max,CB,2018-01-27,206.0,"{""rings"": 0}"
NO2_max,CF,2018-01-27,231.0,"{""rings"": 0}"
NO2_max,CH,2018-01-27,185.5,"{""rings"": 0}"
NO2_max,CM,2018-01-27,223.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-01-27,229.0,"{""rings"": 0}"
NO2_max,CR,2018-01-27,222.75,"{""rings"": 1}"
NO2_max,CT,2018-01-27,193.0,"{""rings"": 0}"
NO2_max,CV,2018-01-27,242.25,"{""rings"": 0}"
NO2_max,CW,2018-01-27,186.0,"{""rings"": 1}"
NO2_max,DA,2018-01-27,241.0,"{""rings"": 0}"
NO2_max,DD,2018-01-27,114.0,"{""rings"": 0}"
NO2_max,DE,2018-01-27,252.0,"{""rings"": 0}"
NO2_max,DG,2018-01-27,221.5,"{""rings"": 0}"
NO2_max,DH,2018-01-27,181.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-01-27,209.5,"{""rings"": 1}"
NO2_max,DN,2018-01-27,224.0,"{""rings"": 0}"
NO2_max,DT,2018-01-27,197.6,"{""rings"": 1}"
NO2_max,DY,2018-01-27,218.0,"{""rings"": 1}"
NO2_max,E,2018-01-27,237.0,"{""rings"": 0}"
NO2_max,EC,2018-01-27,235.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-01-27,159.75,"{""rings"": 0}"
NO2_max,EN,2018-01-27,200.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-01-27,151.0,"{""rings"": 0}"
NO2_max,FK,2018-01-27,256.0,"{""rings"": 0}"
NO2_max,FY,2018-01-27,215.0,"{""rings"": 0}"
NO2_max,G,2018-01-27,154.0,"{""rings"": 0}"
NO2_max,GL,2018-01-27,200.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-01-27,214.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-01-27,,"{""rings"": 2}"
NO2_max,HA,2018-01-27,197.4,"{""rings"": 1}"
NO2_max,HD,2018-01-27,190.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-01-27,242.5,"{""rings"": 1}"
NO2_max,HP,2018-01-27,192.0,"{""rings"": 0}"
NO2_max,HR,2018-01-27,195.0,"{""rings"": 0}"
NO2_max,HS,2018-01-27,,"{""rings"": 2}"
NO2_max,HU,2018-01-27,227.0,"{""rings"": 0}"
NO2_max,HX,2018-01-27,218.0,"{""rings"": 1}"
NO2_max,IG,2018-01-27,232.75,"{""rings"": 1}"
NO2_max,IM,2018-01-27,,"{""rings"": 2}"
NO2_max,IP,2018-01-27,212.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-01-27,102.0,"{""rings"": 0}"
NO2_max,JE,2018-01-27,,"{""rings"": 2}"
NO2_max,KA,2018-01-27,171.25,"{""rings"": 1}"
NO2_max,KT,2018-01-27,215.0,"{""rings"": 1}"
NO2_max,KW,2018-01-27,102.0,"{""rings"": 1}"
NO2_max,KY,2018-01-27,182.28571428571428,"{""rings"": 1}"
NO2_max,L,2018-01-27,69.0,"{""rings"": 0}"
NO2_max,LA,2018-01-27,200.0,"{""rings"": 1}"
NO2_max,LD,2018-01-27,186.375,"{""rings"": 1}"
NO2_max,LE,2018-01-27,173.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-01-27,146.0,"{""rings"": 0}"
NO2_max,LN,2018-01-27,219.0,"{""rings"": 0}"
NO2_max,LS,2018-01-27,276.0,"{""rings"": 0}"
NO2_max,LU,2018-01-27,214.0,"{""rings"": 0}"
NO2_max,M,2018-01-27,212.5,"{""rings"": 0}"
NO2_max,ME,2018-01-27,224.5,"{""rings"": 0}"
NO2_max,MK,2018-01-27,214.0,"{""rings"": 1}"
NO2_max,ML,2018-01-27,175.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-01-27,240.5,"{""rings"": 0}"
NO2_max,NE,2018-01-27,226.5,"{""rings"": 0}"
NO2_max,NG,2018-01-27,233.0,"{""rings"": 0}"
NO2_max,NN,2018-01-27,218.0,"{""rings"": 0}"
NO2_max,NP,2018-01-27,158.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-01-27,203.0,"{""rings"": 0}"
NO2_max,NW,2018-01-27,23.0,"{""rings"": 0}"
NO2_max,OL,2018-01-27,219.0,"{""rings"": 0}"
NO2_max,OX,2018-01-27,220.0,"{""rings"": 0}"
NO2_max,PA,2018-01-27,157.0,"{""rings"": 0}"
NO2_max,PE,2018-01-27,206.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-01-27,267.0,"{""rings"": 0}"
NO2_max,PL,2018-01-27,217.0,"{""rings"": 0}"
NO2_max,PO,2018-01-27,233.5,"{""rings"": 0}"
NO2_max,PR,2018-01-27,214.0,"{""rings"": 0}"
NO2_max,RG,2018-01-27,224.0,"{""rings"": 0}"
NO2_max,RH,2018-01-27,215.0,"{""rings"": 0}"
NO2_max,RM,2018-01-27,233.0,"{""rings"": 0}"
NO2_max,S,2018-01-27,183.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-01-27,196.33333333333334,"{""rings"": 0}"
