measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-03,3.95,"{""rings"": 0}"
Temperature.mean,AL,2017-03-03,5.45,"{""rings"": 1}"
Temperature.mean,B,2017-03-03,3.1,"{""rings"": 1}"
Temperature.mean,BA,2017-03-03,6.8,"{""rings"": 0}"
Temperature.mean,BB,2017-03-03,5.75,"{""rings"": 1}"
Temperature.mean,BD,2017-03-03,5.1,"{""rings"": 0}"
Temperature.mean,BH,2017-03-03,8.122222222222224,"{""rings"": 0}"
Temperature.mean,BL,2017-03-03,5.166666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-03-03,7.2,"{""rings"": 0}"
Temperature.mean,BR,2017-03-03,7.25,"{""rings"": 1}"
Temperature.mean,BS,2017-03-03,6.866666666666667,"{""rings"": 1}"
Temperature.mean,BT,2017-03-03,5.1625000000000005,"{""rings"": 0}"
Temperature.mean,CA,2017-03-03,5.200694444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-03-03,6.4,"{""rings"": 0}"
Temperature.mean,CF,2017-03-03,6.271428571428571,"{""rings"": 1}"
Temperature.mean,CH,2017-03-03,6.244907407407408,"{""rings"": 1}"
Temperature.mean,CM,2017-03-03,6.033333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-03-03,6.3,"{""rings"": 0}"
Temperature.mean,CR,2017-03-03,7.25,"{""rings"": 1}"
Temperature.mean,CT,2017-03-03,7.25,"{""rings"": 1}"
Temperature.mean,CV,2017-03-03,5.5200000000000005,"{""rings"": 1}"
Temperature.mean,CW,2017-03-03,4.916666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-03-03,7.25,"{""rings"": 1}"
Temperature.mean,DD,2017-03-03,3.0,"{""rings"": 0}"
Temperature.mean,DE,2017-03-03,3.1,"{""rings"": 0}"
Temperature.mean,DG,2017-03-03,3.3333333333333335,"{""rings"": 0}"
Temperature.mean,DH,2017-03-03,4.95,"{""rings"": 1}"
Temperature.mean,DL,2017-03-03,4.2,"{""rings"": 0}"
Temperature.mean,DN,2017-03-03,5.003645833333334,"{""rings"": 1}"
Temperature.mean,DT,2017-03-03,8.399999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-03-03,5.4,"{""rings"": 1}"
Temperature.mean,E,2017-03-03,5.4,"{""rings"": 2}"
Temperature.mean,EC,2017-03-03,7.185,"{""rings"": 3}"
Temperature.mean,EH,2017-03-03,0.6,"{""rings"": 0}"
Temperature.mean,EN,2017-03-03,5.4,"{""rings"": 1}"
Temperature.mean,EX,2017-03-03,9.149999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-03-03,2.6,"{""rings"": 0}"
Temperature.mean,FY,2017-03-03,6.4,"{""rings"": 1}"
Temperature.mean,G,2017-03-03,0.2,"{""rings"": 0}"
Temperature.mean,GL,2017-03-03,5.85,"{""rings"": 0}"
Temperature.mean,GU,2017-03-03,7.814880952380952,"{""rings"": 1}"
Temperature.mean,GY,2017-03-03,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-03,7.95833333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-03-03,4.866666666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-03-03,3.8,"{""rings"": 0}"
Temperature.mean,HP,2017-03-03,5.5,"{""rings"": 0}"
Temperature.mean,HR,2017-03-03,5.9,"{""rings"": 0}"
Temperature.mean,HS,2017-03-03,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-03,4.865625,"{""rings"": 1}"
Temperature.mean,HX,2017-03-03,5.1,"{""rings"": 1}"
Temperature.mean,IG,2017-03-03,6.033333333333334,"{""rings"": 2}"
Temperature.mean,IM,2017-03-03,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-03,5.9,"{""rings"": 1}"
Temperature.mean,IV,2017-03-03,3.766666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-03-03,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-03,2.033333333333333,"{""rings"": 1}"
Temperature.mean,KT,2017-03-03,8.06666666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-03-03,3.8,"{""rings"": 0}"
Temperature.mean,KY,2017-03-03,-2.8,"{""rings"": 0}"
Temperature.mean,L,2017-03-03,6.054924242424243,"{""rings"": 2}"
Temperature.mean,LA,2017-03-03,6.4,"{""rings"": 0}"
Temperature.mean,LD,2017-03-03,5.3,"{""rings"": 0}"
Temperature.mean,LE,2017-03-03,4.05,"{""rings"": 1}"
Temperature.mean,LL,2017-03-03,6.900833333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-03-03,5.1,"{""rings"": 0}"
Temperature.mean,LS,2017-03-03,4.7803571428571425,"{""rings"": 1}"
Temperature.mean,LU,2017-03-03,5.45,"{""rings"": 1}"
Temperature.mean,M,2017-03-03,4.0,"{""rings"": 1}"
Temperature.mean,ME,2017-03-03,7.25,"{""rings"": 1}"
Temperature.mean,MK,2017-03-03,5.74,"{""rings"": 1}"
Temperature.mean,ML,2017-03-03,1.0,"{""rings"": 0}"
Temperature.mean,N,2017-03-03,5.4,"{""rings"": 2}"
Temperature.mean,NE,2017-03-03,4.56712962962963,"{""rings"": 1}"
Temperature.mean,NG,2017-03-03,4.713333333333334,"{""rings"": 1}"
Temperature.mean,NN,2017-03-03,5.933333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-03-03,5.64,"{""rings"": 1}"
Temperature.mean,NR,2017-03-03,5.9,"{""rings"": 0}"
Temperature.mean,NW,2017-03-03,6.731249999999999,"{""rings"": 2}"
Temperature.mean,OL,2017-03-03,4.0,"{""rings"": 1}"
Temperature.mean,OX,2017-03-03,6.4,"{""rings"": 0}"
Temperature.mean,PA,2017-03-03,2.3000000000000003,"{""rings"": 0}"
Temperature.mean,PE,2017-03-03,5.0,"{""rings"": 0}"
Temperature.mean,PH,2017-03-03,0.27999999999999997,"{""rings"": 0}"
Temperature.mean,PL,2017-03-03,10.3,"{""rings"": 0}"
Temperature.mean,PO,2017-03-03,7.766666666666667,"{""rings"": 0}"
Temperature.mean,PR,2017-03-03,6.4,"{""rings"": 1}"
Temperature.mean,RG,2017-03-03,7.92916666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-03-03,7.233333333333333,"{""rings"": 1}"
Temperature.mean,RM,2017-03-03,6.5200000000000005,"{""rings"": 2}"
Temperature.mean,S,2017-03-03,5.26666666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-03-03,6.659999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-03-03,7.522222222222223,"{""rings"": 2}"
Temperature.mean,SG,2017-03-03,5.4,"{""rings"": 0}"
Temperature.mean,SK,2017-03-03,4.0,"{""rings"": 0}"
Temperature.mean,SL,2017-03-03,7.363541666666667,"{""rings"": 1}"
Temperature.mean,SM,2017-03-03,7.522222222222223,"{""rings"": 2}"
Temperature.mean,SN,2017-03-03,6.6,"{""rings"": 0}"
Temperature.mean,SO,2017-03-03,8.20833333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-03-03,7.186458333333334,"{""rings"": 0}"
Temperature.mean,SR,2017-03-03,5.7,"{""rings"": 1}"
Temperature.mean,SS,2017-03-03,6.5200000000000005,"{""rings"": 2}"
Temperature.mean,ST,2017-03-03,3.8,"{""rings"": 0}"
Temperature.mean,SW,2017-03-03,8.06666666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-03-03,5.425000000000001,"{""rings"": 0}"
Temperature.mean,TA,2017-03-03,8.05,"{""rings"": 0}"
Temperature.mean,TD,2017-03-03,2.8499999999999996,"{""rings"": 0}"
Temperature.mean,TF,2017-03-03,5.133333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-03-03,7.25,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-03,9.9,"{""rings"": 0}"
Temperature.mean,TR,2017-03-03,10.3,"{""rings"": 1}"
Temperature.mean,TS,2017-03-03,5.7,"{""rings"": 0}"
Temperature.mean,TW,2017-03-03,8.06666666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-03-03,7.95833333333333,"{""rings"": 0}"
Temperature.mean,W,2017-03-03,8.0125,"{""rings"": 1}"
Temperature.mean,WA,2017-03-03,4.0,"{""rings"": 1}"
Temperature.mean,WC,2017-03-03,8.0125,"{""rings"": 2}"
Temperature.mean,WD,2017-03-03,6.729166666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-03-03,5.1,"{""rings"": 0}"
Temperature.mean,WN,2017-03-03,5.2,"{""rings"": 2}"
Temperature.mean,WR,2017-03-03,5.614285714285714,"{""rings"": 1}"
Temperature.mean,WS,2017-03-03,4.066666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-03-03,5.3,"{""rings"": 0}"
Temperature.mean,YO,2017-03-03,4.865625,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-03,,"{""rings"": 2}"
