measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-26,79.775,"{""rings"": 0}"
Humidity.mean,AL,2017-06-26,49.55,"{""rings"": 1}"
Humidity.mean,B,2017-06-26,67.0,"{""rings"": 1}"
Humidity.mean,BA,2017-06-26,76.4,"{""rings"": 0}"
Humidity.mean,BB,2017-06-26,63.9,"{""rings"": 1}"
Humidity.mean,BD,2017-06-26,66.32499999999999,"{""rings"": 1}"
Humidity.mean,BH,2017-06-26,71.86875,"{""rings"": 0}"
Humidity.mean,BL,2017-06-26,61.3,"{""rings"": 2}"
Humidity.mean,BN,2017-06-26,72.4,"{""rings"": 0}"
Humidity.mean,BR,2017-06-26,51.650000000000006,"{""rings"": 1}"
Humidity.mean,BS,2017-06-26,64.8,"{""rings"": 0}"
Humidity.mean,BT,2017-06-26,76.00000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-06-26,77.00763888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-06-26,68.1,"{""rings"": 0}"
Humidity.mean,CF,2017-06-26,75.17142857142858,"{""rings"": 1}"
Humidity.mean,CH,2017-06-26,73.06296296296297,"{""rings"": 1}"
Humidity.mean,CM,2017-06-26,56.1,"{""rings"": 1}"
Humidity.mean,CO,2017-06-26,50.4,"{""rings"": 0}"
Humidity.mean,CR,2017-06-26,64.06666666666668,"{""rings"": 1}"
Humidity.mean,CT,2017-06-26,53.20000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-06-26,61.29999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-06-26,68.43333333333334,"{""rings"": 1}"
Humidity.mean,DA,2017-06-26,53.199999999999996,"{""rings"": 1}"
Humidity.mean,DD,2017-06-26,67.2,"{""rings"": 0}"
Humidity.mean,DE,2017-06-26,67.0,"{""rings"": 0}"
Humidity.mean,DG,2017-06-26,80.5,"{""rings"": 0}"
Humidity.mean,DH,2017-06-26,65.2,"{""rings"": 1}"
Humidity.mean,DL,2017-06-26,69.5,"{""rings"": 0}"
Humidity.mean,DN,2017-06-26,66.20654761904761,"{""rings"": 1}"
Humidity.mean,DT,2017-06-26,87.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-06-26,76.64,"{""rings"": 1}"
Humidity.mean,E,2017-06-26,49.8,"{""rings"": 2}"
Humidity.mean,EC,2017-06-26,57.342261904761905,"{""rings"": 3}"
Humidity.mean,EH,2017-06-26,70.0,"{""rings"": 0}"
Humidity.mean,EN,2017-06-26,49.8,"{""rings"": 1}"
Humidity.mean,EX,2017-06-26,77.19999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-06-26,62.1,"{""rings"": 0}"
Humidity.mean,FY,2017-06-26,63.9,"{""rings"": 1}"
Humidity.mean,G,2017-06-26,71.9,"{""rings"": 0}"
Humidity.mean,GL,2017-06-26,75.19999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-06-26,63.76958333333332,"{""rings"": 1}"
Humidity.mean,GY,2017-06-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-26,52.975,"{""rings"": 1}"
Humidity.mean,HD,2017-06-26,61.36527777777777,"{""rings"": 1}"
Humidity.mean,HG,2017-06-26,66.1,"{""rings"": 0}"
Humidity.mean,HP,2017-06-26,49.3,"{""rings"": 0}"
Humidity.mean,HR,2017-06-26,67.1291666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-06-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-26,68.8875,"{""rings"": 1}"
Humidity.mean,HX,2017-06-26,63.93263888888888,"{""rings"": 2}"
Humidity.mean,IG,2017-06-26,56.150000000000006,"{""rings"": 2}"
Humidity.mean,IM,2017-06-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-26,58.86,"{""rings"": 1}"
Humidity.mean,IV,2017-06-26,75.88,"{""rings"": 0}"
Humidity.mean,JE,2017-06-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-26,75.98750000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-06-26,69.51041666666666,"{""rings"": 1}"
Humidity.mean,KW,2017-06-26,70.19999999999999,"{""rings"": 0}"
Humidity.mean,KY,2017-06-26,69.46666666666665,"{""rings"": 1}"
Humidity.mean,L,2017-06-26,70.92424242424244,"{""rings"": 2}"
Humidity.mean,LA,2017-06-26,63.9,"{""rings"": 0}"
Humidity.mean,LD,2017-06-26,78.0,"{""rings"": 0}"
Humidity.mean,LE,2017-06-26,59.95,"{""rings"": 1}"
Humidity.mean,LL,2017-06-26,74.67333333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-06-26,62.5,"{""rings"": 0}"
Humidity.mean,LS,2017-06-26,67.90833333333335,"{""rings"": 1}"
Humidity.mean,LU,2017-06-26,49.55,"{""rings"": 1}"
Humidity.mean,M,2017-06-26,58.7,"{""rings"": 1}"
Humidity.mean,ME,2017-06-26,56.3,"{""rings"": 0}"
Humidity.mean,MK,2017-06-26,50.400000000000006,"{""rings"": 1}"
Humidity.mean,ML,2017-06-26,88.6,"{""rings"": 0}"
Humidity.mean,N,2017-06-26,49.8,"{""rings"": 2}"
Humidity.mean,NE,2017-06-26,72.50509259259258,"{""rings"": 1}"
Humidity.mean,NG,2017-06-26,60.49895833333333,"{""rings"": 1}"
Humidity.mean,NN,2017-06-26,50.825,"{""rings"": 1}"
Humidity.mean,NP,2017-06-26,73.05486111111112,"{""rings"": 1}"
Humidity.mean,NR,2017-06-26,61.45,"{""rings"": 0}"
Humidity.mean,NW,2017-06-26,50.54895833333333,"{""rings"": 2}"
Humidity.mean,OL,2017-06-26,58.7,"{""rings"": 1}"
Humidity.mean,OX,2017-06-26,50.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-06-26,68.63333333333334,"{""rings"": 0}"
Humidity.mean,PE,2017-06-26,52.9,"{""rings"": 0}"
Humidity.mean,PH,2017-06-26,71.17999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-06-26,79.4,"{""rings"": 0}"
Humidity.mean,PO,2017-06-26,56.525,"{""rings"": 0}"
Humidity.mean,PR,2017-06-26,63.9,"{""rings"": 1}"
Humidity.mean,RG,2017-06-26,58.0458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-06-26,88.9,"{""rings"": 0}"
Humidity.mean,RM,2017-06-26,56.3,"{""rings"": 1}"
Humidity.mean,S,2017-06-26,59.5958333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-06-26,74.04,"{""rings"": 0}"
Humidity.mean,SE,2017-06-26,59.724166666666655,"{""rings"": 2}"
Humidity.mean,SG,2017-06-26,49.8,"{""rings"": 0}"
Humidity.mean,SK,2017-06-26,58.7,"{""rings"": 0}"
Humidity.mean,SL,2017-06-26,52.61041666666665,"{""rings"": 1}"
Humidity.mean,SM,2017-06-26,60.58020833333333,"{""rings"": 2}"
Humidity.mean,SN,2017-06-26,66.2298611111111,"{""rings"": 1}"
Humidity.mean,SO,2017-06-26,69.7291666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-06-26,73.678125,"{""rings"": 0}"
Humidity.mean,SR,2017-06-26,60.9,"{""rings"": 1}"
Humidity.mean,SS,2017-06-26,56.3,"{""rings"": 1}"
Humidity.mean,ST,2017-06-26,67.7,"{""rings"": 0}"
Humidity.mean,SW,2017-06-26,50.1208333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-26,71.05,"{""rings"": 0}"
Humidity.mean,TA,2017-06-26,89.7,"{""rings"": 0}"
Humidity.mean,TD,2017-06-26,60.5,"{""rings"": 0}"
Humidity.mean,TF,2017-06-26,75.15,"{""rings"": 1}"
Humidity.mean,TN,2017-06-26,51.650000000000006,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-26,78.05,"{""rings"": 0}"
Humidity.mean,TR,2017-06-26,79.4,"{""rings"": 1}"
Humidity.mean,TS,2017-06-26,60.9,"{""rings"": 0}"
Humidity.mean,TW,2017-06-26,50.1208333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-26,52.975,"{""rings"": 0}"
Humidity.mean,W,2017-06-26,51.54791666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-06-26,58.7,"{""rings"": 1}"
Humidity.mean,WC,2017-06-26,51.54791666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-06-26,51.1375,"{""rings"": 1}"
Humidity.mean,WF,2017-06-26,65.8,"{""rings"": 0}"
Humidity.mean,WN,2017-06-26,61.3,"{""rings"": 2}"
Humidity.mean,WR,2017-06-26,71.67559523809526,"{""rings"": 1}"
Humidity.mean,WS,2017-06-26,77.89999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-06-26,99.0,"{""rings"": 0}"
Humidity.mean,YO,2017-06-26,68.8875,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-26,,"{""rings"": 2}"
