measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-10,13.800000000000002,"{""rings"": 0}"
Temperature.mean,AL,2017-07-10,20.35,"{""rings"": 1}"
Temperature.mean,B,2017-07-10,15.6,"{""rings"": 1}"
Temperature.mean,BA,2017-07-10,16.1,"{""rings"": 0}"
Temperature.mean,BB,2017-07-10,14.55,"{""rings"": 1}"
Temperature.mean,BD,2017-07-10,14.4,"{""rings"": 0}"
Temperature.mean,BH,2017-07-10,17.544444444444434,"{""rings"": 0}"
Temperature.mean,BL,2017-07-10,14.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-07-10,20.9,"{""rings"": 0}"
Temperature.mean,BR,2017-07-10,17.4,"{""rings"": 1}"
Temperature.mean,BS,2017-07-10,17.299999999999997,"{""rings"": 1}"
Temperature.mean,BT,2017-07-10,13.028571428571428,"{""rings"": 0}"
Temperature.mean,CA,2017-07-10,13.916666666666666,"{""rings"": 0}"
Temperature.mean,CB,2017-07-10,21.4,"{""rings"": 0}"
Temperature.mean,CF,2017-07-10,15.342857142857143,"{""rings"": 1}"
Temperature.mean,CH,2017-07-10,14.507812500000002,"{""rings"": 1}"
Temperature.mean,CM,2017-07-10,20.7,"{""rings"": 1}"
Temperature.mean,CO,2017-07-10,21.4,"{""rings"": 1}"
Temperature.mean,CR,2017-07-10,19.95,"{""rings"": 1}"
Temperature.mean,CT,2017-07-10,19.35,"{""rings"": 1}"
Temperature.mean,CV,2017-07-10,18.733333333333334,"{""rings"": 1}"
Temperature.mean,CW,2017-07-10,14.4,"{""rings"": 1}"
Temperature.mean,DA,2017-07-10,19.35,"{""rings"": 1}"
Temperature.mean,DD,2017-07-10,10.9,"{""rings"": 0}"
Temperature.mean,DE,2017-07-10,15.6,"{""rings"": 0}"
Temperature.mean,DG,2017-07-10,13.933333333333332,"{""rings"": 0}"
Temperature.mean,DH,2017-07-10,13.45,"{""rings"": 1}"
Temperature.mean,DL,2017-07-10,12.1,"{""rings"": 0}"
Temperature.mean,DN,2017-07-10,16.3,"{""rings"": 1}"
Temperature.mean,DT,2017-07-10,17.450000000000003,"{""rings"": 0}"
Temperature.mean,DY,2017-07-10,15.0,"{""rings"": 1}"
Temperature.mean,E,2017-07-10,20.0,"{""rings"": 2}"
Temperature.mean,EC,2017-07-10,20.359027777777783,"{""rings"": 3}"
Temperature.mean,EH,2017-07-10,11.3,"{""rings"": 0}"
Temperature.mean,EN,2017-07-10,20.0,"{""rings"": 1}"
Temperature.mean,EX,2017-07-10,16.325,"{""rings"": 0}"
Temperature.mean,FK,2017-07-10,12.2,"{""rings"": 0}"
Temperature.mean,FY,2017-07-10,14.7,"{""rings"": 1}"
Temperature.mean,G,2017-07-10,11.7,"{""rings"": 0}"
Temperature.mean,GL,2017-07-10,18.6,"{""rings"": 0}"
Temperature.mean,GU,2017-07-10,19.676851851851854,"{""rings"": 1}"
Temperature.mean,GY,2017-07-10,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-10,20.1125,"{""rings"": 1}"
Temperature.mean,HD,2017-07-10,15.233333333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-07-10,13.0,"{""rings"": 0}"
Temperature.mean,HP,2017-07-10,20.7,"{""rings"": 0}"
Temperature.mean,HR,2017-07-10,17.1458333333333,"{""rings"": 0}"
Temperature.mean,HS,2017-07-10,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-10,15.566666666666675,"{""rings"": 1}"
Temperature.mean,HX,2017-07-10,14.4,"{""rings"": 1}"
Temperature.mean,IG,2017-07-10,20.900000000000002,"{""rings"": 2}"
Temperature.mean,IM,2017-07-10,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-10,19.95,"{""rings"": 1}"
Temperature.mean,IV,2017-07-10,13.0,"{""rings"": 0}"
Temperature.mean,JE,2017-07-10,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-10,13.1,"{""rings"": 1}"
Temperature.mean,KT,2017-07-10,21.67083333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-07-10,12.8,"{""rings"": 0}"
Temperature.mean,KY,2017-07-10,10.7,"{""rings"": 0}"
Temperature.mean,L,2017-07-10,14.446250000000001,"{""rings"": 2}"
Temperature.mean,LA,2017-07-10,14.7,"{""rings"": 0}"
Temperature.mean,LD,2017-07-10,14.0,"{""rings"": 0}"
Temperature.mean,LE,2017-07-10,15.7,"{""rings"": 1}"
Temperature.mean,LL,2017-07-10,14.272499999999999,"{""rings"": 0}"
Temperature.mean,LN,2017-07-10,19.0,"{""rings"": 0}"
Temperature.mean,LS,2017-07-10,15.1952380952381,"{""rings"": 1}"
