measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-26,9.875,"{""rings"": 0}"
Temperature.mean,AL,2018-04-26,9.9,"{""rings"": 1}"
Temperature.mean,B,2018-04-26,8.4,"{""rings"": 1}"
Temperature.mean,BA,2018-04-26,9.397619047619047,"{""rings"": 1}"
Temperature.mean,BB,2018-04-26,7.9,"{""rings"": 1}"
Temperature.mean,BD,2018-04-26,8.0,"{""rings"": 0}"
Temperature.mean,BH,2018-04-26,11.097916666666649,"{""rings"": 0}"
Temperature.mean,BL,2018-04-26,7.566666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-04-26,12.0,"{""rings"": 0}"
Temperature.mean,BR,2018-04-26,11.7,"{""rings"": 1}"
Temperature.mean,BS,2018-04-26,10.466666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-04-26,8.471428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-04-26,7.172222222222222,"{""rings"": 0}"
Temperature.mean,CB,2018-04-26,11.2,"{""rings"": 0}"
Temperature.mean,CF,2018-04-26,9.9,"{""rings"": 1}"
Temperature.mean,CH,2018-04-26,8.897395833333334,"{""rings"": 1}"
Temperature.mean,CM,2018-04-26,10.299999999999999,"{""rings"": 1}"
Temperature.mean,CO,2018-04-26,9.8,"{""rings"": 0}"
Temperature.mean,CR,2018-04-26,11.7,"{""rings"": 1}"
Temperature.mean,CT,2018-04-26,11.833333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-04-26,10.414285714285715,"{""rings"": 1}"
Temperature.mean,CW,2018-04-26,8.533333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-04-26,11.833333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-04-26,10.6,"{""rings"": 0}"
Temperature.mean,DE,2018-04-26,8.4,"{""rings"": 0}"
Temperature.mean,DG,2018-04-26,7.518055555555556,"{""rings"": 0}"
Temperature.mean,DH,2018-04-26,7.5,"{""rings"": 1}"
Temperature.mean,DL,2018-04-26,5.6,"{""rings"": 0}"
Temperature.mean,DN,2018-04-26,9.112500000000002,"{""rings"": 1}"
Temperature.mean,DT,2018-04-26,10.1,"{""rings"": 0}"
Temperature.mean,DY,2018-04-26,9.375,"{""rings"": 1}"
Temperature.mean,E,2018-04-26,9.9,"{""rings"": 2}"
Temperature.mean,EC,2018-04-26,11.076388888888902,"{""rings"": 3}"
Temperature.mean,EH,2018-04-26,8.233333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-04-26,9.9,"{""rings"": 1}"
Temperature.mean,EX,2018-04-26,9.466666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-04-26,9.7,"{""rings"": 0}"
Temperature.mean,FY,2018-04-26,7.8,"{""rings"": 1}"
Temperature.mean,G,2018-04-26,7.050000000000001,"{""rings"": 0}"
Temperature.mean,GL,2018-04-26,11.3,"{""rings"": 0}"
Temperature.mean,GU,2018-04-26,10.578750000000003,"{""rings"": 1}"
Temperature.mean,GY,2018-04-26,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-26,10.3166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-04-26,8.096875,"{""rings"": 1}"
Temperature.mean,HG,2018-04-26,6.4,"{""rings"": 0}"
Temperature.mean,HP,2018-04-26,10.6725,"{""rings"": 1}"
Temperature.mean,HR,2018-04-26,9.857142857142858,"{""rings"": 1}"
Temperature.mean,HS,2018-04-26,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-26,9.036458333333336,"{""rings"": 1}"
Temperature.mean,HX,2018-04-26,8.0,"{""rings"": 1}"
Temperature.mean,IG,2018-04-26,10.75,"{""rings"": 2}"
Temperature.mean,IM,2018-04-26,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-26,7.0,"{""rings"": 0}"
Temperature.mean,IV,2018-04-26,8.066666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-04-26,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-26,9.3,"{""rings"": 0}"
Temperature.mean,KT,2018-04-26,10.7416666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-04-26,6.2,"{""rings"": 0}"
Temperature.mean,KY,2018-04-26,5.6,"{""rings"": 0}"
Temperature.mean,L,2018-04-26,8.587916666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-04-26,7.8,"{""rings"": 0}"
Temperature.mean,LD,2018-04-26,8.9,"{""rings"": 0}"
Temperature.mean,LE,2018-04-26,8.680555555555557,"{""rings"": 1}"
Temperature.mean,LL,2018-04-26,8.419791666666669,"{""rings"": 0}"
Temperature.mean,LN,2018-04-26,9.56875,"{""rings"": 0}"
Temperature.mean,LS,2018-04-26,8.492261904761905,"{""rings"": 1}"
Temperature.mean,LU,2018-04-26,9.9,"{""rings"": 1}"
Temperature.mean,M,2018-04-26,6.9,"{""rings"": 1}"
Temperature.mean,ME,2018-04-26,12.1,"{""rings"": 0}"
Temperature.mean,MK,2018-04-26,10.85,"{""rings"": 1}"
Temperature.mean,ML,2018-04-26,7.3,"{""rings"": 0}"
Temperature.mean,N,2018-04-26,9.9,"{""rings"": 2}"
Temperature.mean,NE,2018-04-26,7.225925925925925,"{""rings"": 1}"
Temperature.mean,NG,2018-04-26,9.24166666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-04-26,11.166666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-04-26,10.5,"{""rings"": 1}"
Temperature.mean,NR,2018-04-26,10.5,"{""rings"": 0}"
Temperature.mean,NW,2018-04-26,10.29270833333335,"{""rings"": 2}"
Temperature.mean,OL,2018-04-26,6.9,"{""rings"": 1}"
Temperature.mean,OX,2018-04-26,11.166666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-04-26,8.175,"{""rings"": 0}"
Temperature.mean,PE,2018-04-26,9.684895833333334,"{""rings"": 1}"
Temperature.mean,PH,2018-04-26,8.4,"{""rings"": 0}"
Temperature.mean,PL,2018-04-26,10.0,"{""rings"": 0}"
Temperature.mean,PO,2018-04-26,11.25,"{""rings"": 0}"
Temperature.mean,PR,2018-04-26,7.8,"{""rings"": 1}"
Temperature.mean,RG,2018-04-26,9.65,"{""rings"": 0}"
Temperature.mean,RH,2018-04-26,11.800000000000002,"{""rings"": 1}"
Temperature.mean,RM,2018-04-26,12.1,"{""rings"": 1}"
Temperature.mean,S,2018-04-26,8.5875,"{""rings"": 0}"
Temperature.mean,SA,2018-04-26,10.1,"{""rings"": 0}"
Temperature.mean,SE,2018-04-26,11.560416666666676,"{""rings"": 2}"
Temperature.mean,SG,2018-04-26,9.9,"{""rings"": 0}"
Temperature.mean,SK,2018-04-26,6.9,"{""rings"": 0}"
Temperature.mean,SL,2018-04-26,10.2125,"{""rings"": 0}"
Temperature.mean,SM,2018-04-26,11.380555555555567,"{""rings"": 2}"
Temperature.mean,SN,2018-04-26,8.8,"{""rings"": 0}"
Temperature.mean,SO,2018-04-26,9.091666666666665,"{""rings"": 0}"
