measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-12,83.125,"{""rings"": 0}"
Humidity.mean,AL,2018-02-12,81.7,"{""rings"": 1}"
Humidity.mean,B,2018-02-12,82.0,"{""rings"": 1}"
Humidity.mean,BA,2018-02-12,83.003125,"{""rings"": 1}"
Humidity.mean,BB,2018-02-12,80.85,"{""rings"": 1}"
Humidity.mean,BD,2018-02-12,77.5,"{""rings"": 0}"
Humidity.mean,BH,2018-02-12,75.39583333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-02-12,82.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-02-12,69.6,"{""rings"": 0}"
Humidity.mean,BR,2018-02-12,70.5,"{""rings"": 1}"
Humidity.mean,BS,2018-02-12,91.8,"{""rings"": 0}"
Humidity.mean,BT,2018-02-12,87.67142857142856,"{""rings"": 0}"
Humidity.mean,CA,2018-02-12,87.91180555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-02-12,84.3,"{""rings"": 0}"
Humidity.mean,CF,2018-02-12,69.875,"{""rings"": 1}"
Humidity.mean,CH,2018-02-12,76.09285714285714,"{""rings"": 1}"
Humidity.mean,CM,2018-02-12,81.13333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-02-12,79.9,"{""rings"": 0}"
Humidity.mean,CR,2018-02-12,70.5,"{""rings"": 1}"
Humidity.mean,CT,2018-02-12,70.35,"{""rings"": 1}"
Humidity.mean,CV,2018-02-12,74.47999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-02-12,79.32000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-02-12,70.35,"{""rings"": 1}"
Humidity.mean,DD,2018-02-12,88.4125,"{""rings"": 1}"
Humidity.mean,DE,2018-02-12,82.0,"{""rings"": 0}"
Humidity.mean,DG,2018-02-12,91.00625,"{""rings"": 0}"
Humidity.mean,DH,2018-02-12,86.8,"{""rings"": 1}"
Humidity.mean,DL,2018-02-12,97.5,"{""rings"": 0}"
Humidity.mean,DN,2018-02-12,76.97268518518518,"{""rings"": 1}"
Humidity.mean,DT,2018-02-12,77.15,"{""rings"": 0}"
Humidity.mean,DY,2018-02-12,77.4,"{""rings"": 1}"
Humidity.mean,E,2018-02-12,79.2,"{""rings"": 2}"
Humidity.mean,EC,2018-02-12,72.41,"{""rings"": 3}"
Humidity.mean,EH,2018-02-12,65.0,"{""rings"": 0}"
Humidity.mean,EN,2018-02-12,79.2,"{""rings"": 1}"
Humidity.mean,EX,2018-02-12,86.43333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-02-12,89.0,"{""rings"": 0}"
Humidity.mean,FY,2018-02-12,84.2,"{""rings"": 1}"
Humidity.mean,G,2018-02-12,98.0,"{""rings"": 0}"
Humidity.mean,GL,2018-02-12,65.0,"{""rings"": 0}"
Humidity.mean,GU,2018-02-12,71.95916666666668,"{""rings"": 1}"
Humidity.mean,GY,2018-02-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-12,70.9,"{""rings"": 1}"
Humidity.mean,HD,2018-02-12,79.81354166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-02-12,78.79027777777779,"{""rings"": 1}"
Humidity.mean,HP,2018-02-12,84.2,"{""rings"": 0}"
Humidity.mean,HR,2018-02-12,72.54,"{""rings"": 1}"
Humidity.mean,HS,2018-02-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-12,74.43541666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-02-12,77.5,"{""rings"": 1}"
Humidity.mean,IG,2018-02-12,78.39999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-02-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-12,82.77499999999999,"{""rings"": 1}"
Humidity.mean,IV,2018-02-12,84.91666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-02-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-12,91.6125,"{""rings"": 1}"
Humidity.mean,KT,2018-02-12,71.25,"{""rings"": 1}"
Humidity.mean,KW,2018-02-12,74.6,"{""rings"": 0}"
Humidity.mean,KY,2018-02-12,99.8,"{""rings"": 0}"
Humidity.mean,L,2018-02-12,77.99444444444445,"{""rings"": 2}"
Humidity.mean,LA,2018-02-12,84.2,"{""rings"": 0}"
Humidity.mean,LD,2018-02-12,72.4,"{""rings"": 0}"
Humidity.mean,LE,2018-02-12,80.92083333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-02-12,76.8375,"{""rings"": 0}"
Humidity.mean,LN,2018-02-12,79.79791666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-02-12,75.67361111111111,"{""rings"": 1}"
Humidity.mean,LU,2018-02-12,81.7,"{""rings"": 1}"
Humidity.mean,M,2018-02-12,85.1,"{""rings"": 1}"
Humidity.mean,ME,2018-02-12,70.2,"{""rings"": 0}"
Humidity.mean,MK,2018-02-12,76.7,"{""rings"": 1}"
Humidity.mean,ML,2018-02-12,89.3,"{""rings"": 0}"
Humidity.mean,N,2018-02-12,79.2,"{""rings"": 2}"
Humidity.mean,NE,2018-02-12,85.25231481481482,"{""rings"": 1}"
Humidity.mean,NG,2018-02-12,78.7625,"{""rings"": 0}"
Humidity.mean,NN,2018-02-12,71.7,"{""rings"": 1}"
Humidity.mean,NP,2018-02-12,76.39999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-02-12,83.44999999999999,"{""rings"": 0}"
Humidity.mean,NW,2018-02-12,75.61749999999999,"{""rings"": 2}"
Humidity.mean,OL,2018-02-12,85.1,"{""rings"": 1}"
Humidity.mean,OX,2018-02-12,71.7,"{""rings"": 0}"
Humidity.mean,PA,2018-02-12,88.93333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-02-12,81.25119047619047,"{""rings"": 1}"
Humidity.mean,PH,2018-02-12,91.66666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-02-12,72.6,"{""rings"": 0}"
Humidity.mean,PO,2018-02-12,71.0,"{""rings"": 0}"
Humidity.mean,PR,2018-02-12,84.2,"{""rings"": 1}"
Humidity.mean,RG,2018-02-12,71.45,"{""rings"": 0}"
Humidity.mean,RH,2018-02-12,70.05,"{""rings"": 1}"
Humidity.mean,RM,2018-02-12,70.2,"{""rings"": 1}"
Humidity.mean,S,2018-02-12,77.8541666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-02-12,69.03333333333335,"{""rings"": 0}"
Humidity.mean,SE,2018-02-12,70.64999999999999,"{""rings"": 2}"
Humidity.mean,SG,2018-02-12,79.2,"{""rings"": 0}"
Humidity.mean,SK,2018-02-12,85.1,"{""rings"": 0}"
Humidity.mean,SL,2018-02-12,72.5375,"{""rings"": 0}"
Humidity.mean,SM,2018-02-12,70.875,"{""rings"": 2}"
Humidity.mean,SN,2018-02-12,77.12187499999999,"{""rings"": 1}"
Humidity.mean,SO,2018-02-12,75.37708333333336,"{""rings"": 0}"
Humidity.mean,SP,2018-02-12,81.77499999999999,"{""rings"": 0}"
Humidity.mean,SR,2018-02-12,76.1,"{""rings"": 1}"
Humidity.mean,SS,2018-02-12,70.2,"{""rings"": 1}"
Humidity.mean,ST,2018-02-12,86.2,"{""rings"": 0}"
Humidity.mean,SW,2018-02-12,71.25,"{""rings"": 1}"
Humidity.mean,SY,2018-02-12,75.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-02-12,86.30000000000001,"{""rings"": 0}"
