measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-10,74.64000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-08-10,73.8,"{""rings"": 1}"
Humidity.max,B,2018-08-10,57.650000000000006,"{""rings"": 1}"
Humidity.max,BA,2018-08-10,80.8,"{""rings"": 0}"
Humidity.max,BB,2018-08-10,88.6,"{""rings"": 1}"
Humidity.max,BD,2018-08-10,88.0,"{""rings"": 0}"
Humidity.max,BH,2018-08-10,93.4,"{""rings"": 0}"
Humidity.max,BL,2018-08-10,78.86666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-08-10,82.4,"{""rings"": 0}"
Humidity.max,BR,2018-08-10,77.6,"{""rings"": 1}"
Humidity.max,BS,2018-08-10,81.2,"{""rings"": 1}"
Humidity.max,BT,2018-08-10,77.85714285714286,"{""rings"": 0}"
Humidity.max,CA,2018-08-10,88.36666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-08-10,68.9,"{""rings"": 0}"
Humidity.max,CF,2018-08-10,90.35,"{""rings"": 1}"
Humidity.max,CH,2018-08-10,88.45714285714287,"{""rings"": 1}"
Humidity.max,CM,2018-08-10,74.23333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-08-10,80.0,"{""rings"": 0}"
Humidity.max,CR,2018-08-10,77.6,"{""rings"": 1}"
Humidity.max,CT,2018-08-10,77.9,"{""rings"": 1}"
Humidity.max,CV,2018-08-10,72.51666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-08-10,82.7,"{""rings"": 1}"
Humidity.max,DA,2018-08-10,77.9,"{""rings"": 1}"
Humidity.max,DD,2018-08-10,80.8,"{""rings"": 0}"
Humidity.max,DE,2018-08-10,57.650000000000006,"{""rings"": 0}"
Humidity.max,DG,2018-08-10,86.925,"{""rings"": 0}"
Humidity.max,DH,2018-08-10,84.1,"{""rings"": 1}"
Humidity.max,DL,2018-08-10,82.6,"{""rings"": 0}"
Humidity.max,DN,2018-08-10,79.72857142857143,"{""rings"": 1}"
Humidity.max,DT,2018-08-10,90.1,"{""rings"": 0}"
Humidity.max,DY,2018-08-10,94.35,"{""rings"": 1}"
Humidity.max,E,2018-08-10,73.8,"{""rings"": 2}"
Humidity.max,EC,2018-08-10,83.58000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-08-10,86.0,"{""rings"": 0}"
Humidity.max,EN,2018-08-10,73.8,"{""rings"": 1}"
Humidity.max,EX,2018-08-10,88.63333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-08-10,95.4,"{""rings"": 0}"
Humidity.max,FY,2018-08-10,89.2,"{""rings"": 1}"
Humidity.max,G,2018-08-10,84.5,"{""rings"": 0}"
Humidity.max,GL,2018-08-10,95.1,"{""rings"": 0}"
Humidity.max,GU,2018-08-10,85.74,"{""rings"": 1}"
Humidity.max,GY,2018-08-10,,"{""rings"": 2}"
Humidity.max,HA,2018-08-10,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-08-10,78.2,"{""rings"": 1}"
Humidity.max,HG,2018-08-10,93.8,"{""rings"": 0}"
Humidity.max,HP,2018-08-10,81.82000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-08-10,92.18571428571428,"{""rings"": 1}"
Humidity.max,HS,2018-08-10,,"{""rings"": 2}"
Humidity.max,HU,2018-08-10,78.62500000000001,"{""rings"": 1}"
Humidity.max,HX,2018-08-10,88.0,"{""rings"": 1}"
Humidity.max,IG,2018-08-10,75.22500000000001,"{""rings"": 2}"
Humidity.max,IM,2018-08-10,,"{""rings"": 2}"
Humidity.max,IP,2018-08-10,70.2,"{""rings"": 0}"
Humidity.max,IV,2018-08-10,84.48571428571428,"{""rings"": 0}"
Humidity.max,JE,2018-08-10,,"{""rings"": 2}"
Humidity.max,KA,2018-08-10,75.5,"{""rings"": 0}"
Humidity.max,KT,2018-08-10,88.3,"{""rings"": 1}"
Humidity.max,KW,2018-08-10,87.15,"{""rings"": 0}"
Humidity.max,KY,2018-08-10,93.5,"{""rings"": 0}"
Humidity.max,L,2018-08-10,85.31111111111112,"{""rings"": 2}"
Humidity.max,LA,2018-08-10,89.2,"{""rings"": 0}"
Humidity.max,LD,2018-08-10,89.5,"{""rings"": 0}"
Humidity.max,LE,2018-08-10,68.60000000000001,"{""rings"": 1}"
Humidity.max,LL,2018-08-10,84.375,"{""rings"": 0}"
Humidity.max,LN,2018-08-10,65.9,"{""rings"": 0}"
Humidity.max,LS,2018-08-10,82.71666666666668,"{""rings"": 1}"
Humidity.max,LU,2018-08-10,73.8,"{""rings"": 1}"
Humidity.max,M,2018-08-10,59.4,"{""rings"": 1}"
Humidity.max,ME,2018-08-10,78.2,"{""rings"": 0}"
Humidity.max,MK,2018-08-10,74.625,"{""rings"": 1}"
Humidity.max,ML,2018-08-10,68.1,"{""rings"": 0}"
Humidity.max,N,2018-08-10,73.8,"{""rings"": 2}"
Humidity.max,NE,2018-08-10,85.43333333333334,"{""rings"": 1}"
Humidity.max,NG,2018-08-10,90.5,"{""rings"": 0}"
Humidity.max,NN,2018-08-10,74.9,"{""rings"": 1}"
Humidity.max,NP,2018-08-10,90.9,"{""rings"": 1}"
Humidity.max,NR,2018-08-10,72.3,"{""rings"": 0}"
Humidity.max,NW,2018-08-10,89.25000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-08-10,59.4,"{""rings"": 1}"
Humidity.max,OX,2018-08-10,74.9,"{""rings"": 0}"
Humidity.max,PA,2018-08-10,83.9,"{""rings"": 0}"
Humidity.max,PE,2018-08-10,73.60000000000001,"{""rings"": 1}"
