measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-18,61.875,"{""rings"": 0}"
Humidity.mean,AL,2018-05-18,74.2,"{""rings"": 1}"
Humidity.mean,B,2018-05-18,75.3,"{""rings"": 1}"
Humidity.mean,BA,2018-05-18,70.0952380952381,"{""rings"": 1}"
Humidity.mean,BB,2018-05-18,71.5,"{""rings"": 1}"
Humidity.mean,BD,2018-05-18,78.4,"{""rings"": 0}"
Humidity.mean,BH,2018-05-18,73.94166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-05-18,65.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-05-18,68.8,"{""rings"": 0}"
Humidity.mean,BR,2018-05-18,86.9,"{""rings"": 1}"
Humidity.mean,BS,2018-05-18,66.33333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-05-18,69.0875,"{""rings"": 0}"
Humidity.mean,CA,2018-05-18,65.58680555555554,"{""rings"": 0}"
Humidity.mean,CB,2018-05-18,78.76666666666667,"{""rings"": 1}"
Humidity.mean,CF,2018-05-18,72.8125,"{""rings"": 1}"
Humidity.mean,CH,2018-05-18,63.10185185185186,"{""rings"": 1}"
Humidity.mean,CM,2018-05-18,86.45,"{""rings"": 1}"
Humidity.mean,CO,2018-05-18,98.7,"{""rings"": 0}"
Humidity.mean,CR,2018-05-18,86.9,"{""rings"": 1}"
Humidity.mean,CT,2018-05-18,81.06666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-05-18,67.85714285714286,"{""rings"": 1}"
Humidity.mean,CW,2018-05-18,64.26666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-05-18,81.06666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-05-18,73.1,"{""rings"": 0}"
Humidity.mean,DE,2018-05-18,75.3,"{""rings"": 0}"
Humidity.mean,DG,2018-05-18,72.3388888888889,"{""rings"": 0}"
Humidity.mean,DH,2018-05-18,59.85,"{""rings"": 1}"
Humidity.mean,DL,2018-05-18,60.1,"{""rings"": 0}"
Humidity.mean,DN,2018-05-18,72.81979166666666,"{""rings"": 1}"
Humidity.mean,DT,2018-05-18,73.44999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-05-18,63.925,"{""rings"": 1}"
Humidity.mean,E,2018-05-18,74.2,"{""rings"": 2}"
Humidity.mean,EC,2018-05-18,72.92083333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-05-18,52.20000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-05-18,74.2,"{""rings"": 1}"
Humidity.mean,EX,2018-05-18,76.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-05-18,63.0,"{""rings"": 0}"
Humidity.mean,FY,2018-05-18,64.6,"{""rings"": 1}"
Humidity.mean,G,2018-05-18,66.0,"{""rings"": 0}"
Humidity.mean,GL,2018-05-18,63.25,"{""rings"": 0}"
Humidity.mean,GU,2018-05-18,67.7094696969697,"{""rings"": 1}"
Humidity.mean,GY,2018-05-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-18,61.6708333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-05-18,66.91944444444444,"{""rings"": 1}"
Humidity.mean,HG,2018-05-18,63.4,"{""rings"": 0}"
Humidity.mean,HP,2018-05-18,64.97,"{""rings"": 1}"
Humidity.mean,HR,2018-05-18,67.27499999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-05-18,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-18,74.33020833333333,"{""rings"": 1}"
Humidity.mean,HX,2018-05-18,78.4,"{""rings"": 1}"
Humidity.mean,IG,2018-05-18,80.76666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-05-18,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-18,63.4,"{""rings"": 0}"
Humidity.mean,IV,2018-05-18,73.45,"{""rings"": 0}"
Humidity.mean,JE,2018-05-18,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-18,66.72708333333334,"{""rings"": 1}"
Humidity.mean,KT,2018-05-18,58.4541666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-05-18,72.75,"{""rings"": 0}"
Humidity.mean,KY,2018-05-18,61.46666666666667,"{""rings"": 1}"
Humidity.mean,L,2018-05-18,62.41060606060607,"{""rings"": 2}"
Humidity.mean,LA,2018-05-18,64.6,"{""rings"": 0}"
Humidity.mean,LD,2018-05-18,78.0,"{""rings"": 0}"
Humidity.mean,LE,2018-05-18,75.62916666666666,"{""rings"": 1}"
Humidity.mean,LL,2018-05-18,62.44333333333334,"{""rings"": 0}"
Humidity.mean,LN,2018-05-18,70.29583333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-05-18,73.18680555555555,"{""rings"": 1}"
Humidity.mean,LU,2018-05-18,74.2,"{""rings"": 1}"
Humidity.mean,M,2018-05-18,54.0,"{""rings"": 1}"
Humidity.mean,ME,2018-05-18,69.4,"{""rings"": 0}"
Humidity.mean,MK,2018-05-18,68.02499999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-05-18,64.31969696969696,"{""rings"": 1}"
Humidity.mean,N,2018-05-18,74.2,"{""rings"": 2}"
Humidity.mean,NE,2018-05-18,65.83564814814814,"{""rings"": 1}"
Humidity.mean,NG,2018-05-18,76.2875,"{""rings"": 0}"
