measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-24,92.65,"{""rings"": 0}"
Humidity.mean,AL,2018-12-24,96.4,"{""rings"": 1}"
Humidity.mean,B,2018-12-24,96.35,"{""rings"": 1}"
Humidity.mean,BA,2018-12-24,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-12-24,88.65,"{""rings"": 1}"
Humidity.mean,BD,2018-12-24,94.4,"{""rings"": 0}"
Humidity.mean,BH,2018-12-24,92.84375,"{""rings"": 0}"
Humidity.mean,BL,2018-12-24,88.65,"{""rings"": 2}"
Humidity.mean,BN,2018-12-24,96.8,"{""rings"": 0}"
Humidity.mean,BR,2018-12-24,96.8,"{""rings"": 1}"
Humidity.mean,BS,2018-12-24,98.42,"{""rings"": 1}"
Humidity.mean,BT,2018-12-24,90.05000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-12-24,94.42777777777776,"{""rings"": 0}"
Humidity.mean,CB,2018-12-24,98.2,"{""rings"": 1}"
Humidity.mean,CF,2018-12-24,89.7125,"{""rings"": 1}"
Humidity.mean,CH,2018-12-24,94.90312499999999,"{""rings"": 1}"
Humidity.mean,CM,2018-12-24,96.4,"{""rings"": 1}"
Humidity.mean,CO,2018-12-24,100.0,"{""rings"": 1}"
Humidity.mean,CR,2018-12-24,96.8,"{""rings"": 1}"
Humidity.mean,CT,2018-12-24,97.5,"{""rings"": 1}"
Humidity.mean,CV,2018-12-24,97.05,"{""rings"": 1}"
Humidity.mean,CW,2018-12-24,96.36666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-12-24,97.5,"{""rings"": 1}"
Humidity.mean,DD,2018-12-24,92.64999999999999,"{""rings"": 1}"
Humidity.mean,DE,2018-12-24,96.35,"{""rings"": 0}"
Humidity.mean,DG,2018-12-24,96.85,"{""rings"": 0}"
Humidity.mean,DH,2018-12-24,94.7,"{""rings"": 1}"
Humidity.mean,DL,2018-12-24,92.72321428571429,"{""rings"": 1}"
Humidity.mean,DN,2018-12-24,93.80773809523808,"{""rings"": 1}"
Humidity.mean,DT,2018-12-24,98.45,"{""rings"": 0}"
Humidity.mean,DY,2018-12-24,99.2,"{""rings"": 1}"
Humidity.mean,E,2018-12-24,96.4,"{""rings"": 2}"
Humidity.mean,EC,2018-12-24,95.03791666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-12-24,96.75,"{""rings"": 1}"
Humidity.mean,EN,2018-12-24,96.4,"{""rings"": 1}"
Humidity.mean,EX,2018-12-24,98.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-12-24,98.05000000000001,"{""rings"": 1}"
Humidity.mean,FY,2018-12-24,82.9,"{""rings"": 1}"
Humidity.mean,G,2018-12-24,95.40000000000002,"{""rings"": 1}"
