measurement,region_id,timestamp,value,extra_data
O3_max,EN,2017-02-08,114.0,"{""rings"": 1}"
O3_max,EX,2017-02-08,141.0,"{""rings"": 0}"
O3_max,FK,2017-02-08,143.0,"{""rings"": 1}"
O3_max,FY,2017-02-08,129.0,"{""rings"": 0}"
O3_max,G,2017-02-08,119.0,"{""rings"": 0}"
O3_max,GL,2017-02-08,154.0,"{""rings"": 1}"
O3_max,GU,2017-02-08,134.5,"{""rings"": 1}"
O3_max,GY,2017-02-08,,"{""rings"": 2}"
O3_max,HA,2017-02-08,113.0,"{""rings"": 1}"
O3_max,HD,2017-02-08,135.5,"{""rings"": 1}"
O3_max,HG,2017-02-08,147.0,"{""rings"": 1}"
O3_max,HP,2017-02-08,169.0,"{""rings"": 0}"
O3_max,HR,2017-02-08,146.0,"{""rings"": 0}"
O3_max,HS,2017-02-08,,"{""rings"": 2}"
O3_max,HU,2017-02-08,149.0,"{""rings"": 0}"
O3_max,HX,2017-02-08,114.33333333333333,"{""rings"": 2}"
O3_max,IG,2017-02-08,118.0,"{""rings"": 1}"
O3_max,IM,2017-02-08,,"{""rings"": 2}"
O3_max,IP,2017-02-08,147.0,"{""rings"": 0}"
O3_max,IV,2017-02-08,152.0,"{""rings"": 0}"
O3_max,JE,2017-02-08,,"{""rings"": 2}"
O3_max,KA,2017-02-08,133.5,"{""rings"": 1}"
O3_max,KT,2017-02-08,124.54545454545455,"{""rings"": 2}"
O3_max,KW,2017-02-08,152.0,"{""rings"": 1}"
O3_max,KY,2017-02-08,149.0,"{""rings"": 1}"
O3_max,L,2017-02-08,129.0,"{""rings"": 0}"
O3_max,LA,2017-02-08,122.5,"{""rings"": 1}"
O3_max,LD,2017-02-08,156.8,"{""rings"": 1}"
O3_max,LE,2017-02-08,150.5,"{""rings"": 0}"
O3_max,LL,2017-02-08,143.0,"{""rings"": 1}"
O3_max,LN,2017-02-08,123.0,"{""rings"": 1}"
O3_max,LS,2017-02-08,135.0,"{""rings"": 0}"
O3_max,LU,2017-02-08,169.0,"{""rings"": 1}"
O3_max,M,2017-02-08,82.0,"{""rings"": 0}"
O3_max,ME,2017-02-08,135.0,"{""rings"": 0}"
O3_max,MK,2017-02-08,153.0,"{""rings"": 1}"
O3_max,ML,2017-02-08,143.83333333333334,"{""rings"": 1}"
O3_max,N,2017-02-08,118.0,"{""rings"": 0}"
O3_max,NE,2017-02-08,141.0,"{""rings"": 0}"
O3_max,NG,2017-02-08,123.0,"{""rings"": 0}"
O3_max,NN,2017-02-08,137.0,"{""rings"": 0}"
O3_max,NP,2017-02-08,163.0,"{""rings"": 0}"
O3_max,NR,2017-02-08,153.5,"{""rings"": 0}"
O3_max,NW,2017-02-08,110.0,"{""rings"": 0}"
O3_max,OL,2017-02-08,82.0,"{""rings"": 1}"
O3_max,OX,2017-02-08,146.8,"{""rings"": 1}"
O3_max,PA,2017-02-08,119.0,"{""rings"": 1}"
O3_max,PE,2017-02-08,144.5,"{""rings"": 1}"
O3_max,PH,2017-02-08,160.0,"{""rings"": 1}"
O3_max,PL,2017-02-08,149.0,"{""rings"": 0}"
O3_max,PO,2017-02-08,145.0,"{""rings"": 0}"
O3_max,PR,2017-02-08,116.0,"{""rings"": 0}"
O3_max,RG,2017-02-08,121.0,"{""rings"": 0}"
O3_max,RH,2017-02-08,123.0,"{""rings"": 1}"
O3_max,RM,2017-02-08,124.0,"{""rings"": 0}"
O3_max,S,2017-02-08,135.5,"{""rings"": 0}"
O3_max,SA,2017-02-08,163.5,"{""rings"": 0}"
O3_max,SE,2017-02-08,112.0,"{""rings"": 0}"
O3_max,SG,2017-02-08,141.0,"{""rings"": 1}"
O3_max,SK,2017-02-08,116.66666666666667,"{""rings"": 1}"
O3_max,SL,2017-02-08,130.0,"{""rings"": 1}"
O3_max,SM,2017-02-08,111.0,"{""rings"": 2}"
O3_max,SN,2017-02-08,137.5,"{""rings"": 1}"
O3_max,SO,2017-02-08,147.5,"{""rings"": 0}"
O3_max,SP,2017-02-08,140.75,"{""rings"": 1}"
O3_max,SR,2017-02-08,157.0,"{""rings"": 0}"
O3_max,SS,2017-02-08,127.0,"{""rings"": 0}"
O3_max,ST,2017-02-08,141.0,"{""rings"": 0}"
O3_max,SW,2017-02-08,111.0,"{""rings"": 1}"
O3_max,SY,2017-02-08,154.0,"{""rings"": 1}"
O3_max,TA,2017-02-08,147.5,"{""rings"": 1}"
O3_max,TD,2017-02-08,147.5,"{""rings"": 1}"
O3_max,TF,2017-02-08,141.0,"{""rings"": 1}"
O3_max,TN,2017-02-08,127.0,"{""rings"": 1}"
O3_max,TQ,2017-02-08,174.0,"{""rings"": 0}"
O3_max,TR,2017-02-08,149.0,"{""rings"": 1}"
O3_max,TS,2017-02-08,158.0,"{""rings"": 1}"
O3_max,TW,2017-02-08,114.0,"{""rings"": 1}"
O3_max,UB,2017-02-08,115.0,"{""rings"": 0}"
O3_max,W,2017-02-08,112.0,"{""rings"": 0}"
O3_max,WA,2017-02-08,124.0,"{""rings"": 0}"
O3_max,WC,2017-02-08,109.0,"{""rings"": 0}"
O3_max,WD,2017-02-08,127.25,"{""rings"": 1}"
O3_max,WF,2017-02-08,141.25,"{""rings"": 1}"
O3_max,WN,2017-02-08,113.0,"{""rings"": 0}"
O3_max,WR,2017-02-08,142.6,"{""rings"": 1}"
O3_max,WS,2017-02-08,143.0,"{""rings"": 0}"
O3_max,WV,2017-02-08,142.0,"{""rings"": 1}"
O3_max,YO,2017-02-08,159.0,"{""rings"": 0}"
O3_max,ZE,2017-02-08,179.0,"{""rings"": 0}"
