measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-30,10.15,"{""rings"": 0}"
Daily.rain,AL,2018-11-30,1.7,"{""rings"": 1}"
Daily.rain,B,2018-11-30,3.95,"{""rings"": 1}"
Daily.rain,BA,2018-11-30,2.0,"{""rings"": 0}"
Daily.rain,BB,2018-11-30,6.35,"{""rings"": 1}"
Daily.rain,BD,2018-11-30,5.2,"{""rings"": 0}"
Daily.rain,BH,2018-11-30,2.3,"{""rings"": 0}"
Daily.rain,BL,2018-11-30,5.866666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-11-30,14.5,"{""rings"": 0}"
Daily.rain,BR,2018-11-30,6.3,"{""rings"": 1}"
Daily.rain,BS,2018-11-30,2.5166666666666666,"{""rings"": 1}"
Daily.rain,BT,2018-11-30,2.325,"{""rings"": 0}"
Daily.rain,CA,2018-11-30,10.3,"{""rings"": 0}"
Daily.rain,CB,2018-11-30,0.7,"{""rings"": 0}"
Daily.rain,CF,2018-11-30,9.885714285714284,"{""rings"": 1}"
Daily.rain,CH,2018-11-30,12.9125,"{""rings"": 1}"
Daily.rain,CM,2018-11-30,1.2,"{""rings"": 1}"
Daily.rain,CO,2018-11-30,1.8,"{""rings"": 0}"
Daily.rain,CR,2018-11-30,6.3,"{""rings"": 1}"
Daily.rain,CT,2018-11-30,5.699999999999999,"{""rings"": 1}"
Daily.rain,CV,2018-11-30,2.557142857142857,"{""rings"": 1}"
Daily.rain,CW,2018-11-30,9.633333333333333,"{""rings"": 1}"
Daily.rain,DA,2018-11-30,5.699999999999999,"{""rings"": 1}"
Daily.rain,DD,2018-11-30,10.3,"{""rings"": 0}"
Daily.rain,DE,2018-11-30,3.95,"{""rings"": 0}"
Daily.rain,DG,2018-11-30,18.066666666666666,"{""rings"": 0}"
Daily.rain,DH,2018-11-30,9.0,"{""rings"": 1}"
Daily.rain,DL,2018-11-30,11.8,"{""rings"": 0}"
Daily.rain,DN,2018-11-30,1.45,"{""rings"": 1}"
Daily.rain,DT,2018-11-30,7.3,"{""rings"": 0}"
Daily.rain,DY,2018-11-30,10.459999999999999,"{""rings"": 1}"
Daily.rain,E,2018-11-30,1.1,"{""rings"": 2}"
Daily.rain,EC,2018-11-30,3.0599999999999996,"{""rings"": 3}"
Daily.rain,EH,2018-11-30,14.45,"{""rings"": 0}"
Daily.rain,EN,2018-11-30,1.1,"{""rings"": 1}"
Daily.rain,EX,2018-11-30,3.766666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-11-30,18.2,"{""rings"": 0}"
Daily.rain,FY,2018-11-30,7.5,"{""rings"": 1}"
Daily.rain,G,2018-11-30,15.3,"{""rings"": 0}"
Daily.rain,GL,2018-11-30,2.6,"{""rings"": 0}"
Daily.rain,GU,2018-11-30,3.488888888888889,"{""rings"": 1}"
Daily.rain,GY,2018-11-30,,"{""rings"": 2}"
Daily.rain,HA,2018-11-30,1.6,"{""rings"": 1}"
Daily.rain,HD,2018-11-30,3.3750000000000004,"{""rings"": 1}"
Daily.rain,HG,2018-11-30,9.9,"{""rings"": 0}"
Daily.rain,HP,2018-11-30,2.3,"{""rings"": 0}"
Daily.rain,HR,2018-11-30,11.057142857142859,"{""rings"": 1}"
