measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-24,106.33333333333333,"{""rings"": 0}"
NO2_max,AL,2017-11-24,126.2,"{""rings"": 1}"
NO2_max,B,2017-11-24,260.0,"{""rings"": 0}"
NO2_max,BA,2017-11-24,95.0,"{""rings"": 1}"
NO2_max,BB,2017-11-24,246.0,"{""rings"": 0}"
NO2_max,BD,2017-11-24,251.0,"{""rings"": 0}"
NO2_max,BH,2017-11-24,255.5,"{""rings"": 0}"
NO2_max,BL,2017-11-24,221.25,"{""rings"": 1}"
NO2_max,BN,2017-11-24,236.25,"{""rings"": 0}"
NO2_max,BR,2017-11-24,259.0,"{""rings"": 1}"
NO2_max,BS,2017-11-24,22.5,"{""rings"": 0}"
NO2_max,BT,2017-11-24,176.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-11-24,238.0,"{""rings"": 0}"
NO2_max,CB,2017-11-24,211.0,"{""rings"": 0}"
NO2_max,CF,2017-11-24,251.0,"{""rings"": 0}"
NO2_max,CH,2017-11-24,233.5,"{""rings"": 0}"
NO2_max,CM,2017-11-24,171.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-11-24,221.0,"{""rings"": 0}"
NO2_max,CR,2017-11-24,252.8,"{""rings"": 1}"
NO2_max,CT,2017-11-24,235.0,"{""rings"": 0}"
NO2_max,CV,2017-11-24,240.25,"{""rings"": 0}"
NO2_max,CW,2017-11-24,192.22222222222223,"{""rings"": 1}"
NO2_max,DA,2017-11-24,275.0,"{""rings"": 0}"
NO2_max,DD,2017-11-24,200.0,"{""rings"": 0}"
NO2_max,DE,2017-11-24,4.0,"{""rings"": 0}"
NO2_max,DG,2017-11-24,277.0,"{""rings"": 0}"
NO2_max,DH,2017-11-24,201.11111111111111,"{""rings"": 1}"
NO2_max,DL,2017-11-24,212.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-11-24,226.0,"{""rings"": 0}"
NO2_max,DT,2017-11-24,244.4,"{""rings"": 1}"
NO2_max,DY,2017-11-24,253.6,"{""rings"": 1}"
NO2_max,E,2017-11-24,17.0,"{""rings"": 0}"
NO2_max,EC,2017-11-24,132.5,"{""rings"": 1}"
NO2_max,EH,2017-11-24,155.0,"{""rings"": 0}"
NO2_max,EN,2017-11-24,101.375,"{""rings"": 1}"
NO2_max,EX,2017-11-24,235.5,"{""rings"": 0}"
NO2_max,FK,2017-11-24,223.0,"{""rings"": 0}"
NO2_max,FY,2017-11-24,182.0,"{""rings"": 0}"
