measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-10-31,95.75,"{""rings"": 1}"
Humidity.max,AL,2017-10-31,87.61666666666666,"{""rings"": 2}"
Humidity.max,B,2017-10-31,95.6,"{""rings"": 1}"
Humidity.max,BA,2017-10-31,94.36666666666667,"{""rings"": 1}"
Humidity.max,BB,2017-10-31,93.2,"{""rings"": 1}"
Humidity.max,BD,2017-10-31,93.7,"{""rings"": 0}"
Humidity.max,BH,2017-10-31,93.0,"{""rings"": 0}"
Humidity.max,BL,2017-10-31,92.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-10-31,75.0,"{""rings"": 1}"
Humidity.max,BR,2017-10-31,77.5,"{""rings"": 2}"
Humidity.max,BS,2017-10-31,89.55,"{""rings"": 1}"
Humidity.max,BT,2017-10-31,95.69999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-10-31,95.9,"{""rings"": 0}"
Humidity.max,CB,2017-10-31,84.4,"{""rings"": 0}"
Humidity.max,CF,2017-10-31,90.55000000000001,"{""rings"": 1}"
Humidity.max,CH,2017-10-31,84.05000000000001,"{""rings"": 1}"
Humidity.max,CM,2017-10-31,84.4,"{""rings"": 1}"
Humidity.max,CO,2017-10-31,84.4,"{""rings"": 1}"
Humidity.max,CR,2017-10-31,76.6,"{""rings"": 1}"
Humidity.max,CT,2017-10-31,78.4,"{""rings"": 1}"
Humidity.max,CV,2017-10-31,87.92,"{""rings"": 1}"
Humidity.max,CW,2017-10-31,93.0,"{""rings"": 1}"
Humidity.max,DA,2017-10-31,78.4,"{""rings"": 1}"
Humidity.max,DD,2017-10-31,98.6,"{""rings"": 0}"
Humidity.max,DE,2017-10-31,95.6,"{""rings"": 0}"
Humidity.max,DG,2017-10-31,97.4,"{""rings"": 0}"
Humidity.max,DH,2017-10-31,95.05000000000001,"{""rings"": 1}"
Humidity.max,DL,2017-10-31,97.4,"{""rings"": 0}"
Humidity.max,DN,2017-10-31,92.48333333333333,"{""rings"": 1}"
Humidity.max,DT,2017-10-31,96.26666666666667,"{""rings"": 1}"
Humidity.max,DY,2017-10-31,84.4,"{""rings"": 1}"
Humidity.max,E,2017-10-31,84.44000000000001,"{""rings"": 3}"
Humidity.max,EC,2017-10-31,84.44999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-10-31,86.6,"{""rings"": 0}"
Humidity.max,EN,2017-10-31,88.80000000000001,"{""rings"": 2}"
Humidity.max,EX,2017-10-31,96.26666666666667,"{""rings"": 2}"
Humidity.max,FK,2017-10-31,86.6,"{""rings"": 1}"
Humidity.max,FY,2017-10-31,92.7,"{""rings"": 1}"
Humidity.max,G,2017-10-31,91.65,"{""rings"": 2}"
Humidity.max,GL,2017-10-31,91.8,"{""rings"": 0}"
Humidity.max,GU,2017-10-31,87.1,"{""rings"": 1}"
Humidity.max,GY,2017-10-31,,"{""rings"": 2}"
Humidity.max,HA,2017-10-31,93.2,"{""rings"": 1}"
Humidity.max,HD,2017-10-31,90.05,"{""rings"": 1}"
Humidity.max,HG,2017-10-31,95.66,"{""rings"": 1}"
Humidity.max,HP,2017-10-31,87.025,"{""rings"": 1}"
Humidity.max,HR,2017-10-31,87.85,"{""rings"": 1}"
Humidity.max,HS,2017-10-31,,"{""rings"": 2}"
Humidity.max,HU,2017-10-31,95.73333333333333,"{""rings"": 1}"
Humidity.max,HX,2017-10-31,93.7,"{""rings"": 1}"
Humidity.max,IG,2017-10-31,81.4,"{""rings"": 2}"
Humidity.max,IM,2017-10-31,,"{""rings"": 2}"
Humidity.max,IP,2017-10-31,84.4,"{""rings"": 1}"
Humidity.max,IV,2017-10-31,92.9,"{""rings"": 0}"
Humidity.max,JE,2017-10-31,,"{""rings"": 2}"
Humidity.max,KA,2017-10-31,97.4,"{""rings"": 1}"
Humidity.max,KT,2017-10-31,83.1,"{""rings"": 1}"
Humidity.max,KW,2017-10-31,93.8,"{""rings"": 0}"
Humidity.max,KY,2017-10-31,92.6,"{""rings"": 1}"
Humidity.max,L,2017-10-31,88.15,"{""rings"": 2}"
Humidity.max,LA,2017-10-31,92.7,"{""rings"": 0}"
Humidity.max,LD,2017-10-31,83.9,"{""rings"": 0}"
Humidity.max,LE,2017-10-31,95.6,"{""rings"": 1}"
Humidity.max,LL,2017-10-31,84.05000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-10-31,93.0,"{""rings"": 0}"
Humidity.max,LS,2017-10-31,93.04,"{""rings"": 1}"
Humidity.max,LU,2017-10-31,86.5,"{""rings"": 2}"
Humidity.max,M,2017-10-31,91.8,"{""rings"": 1}"
Humidity.max,ME,2017-10-31,78.4,"{""rings"": 0}"
Humidity.max,MK,2017-10-31,84.06666666666666,"{""rings"": 1}"
Humidity.max,ML,2017-10-31,91.65,"{""rings"": 1}"
Humidity.max,N,2017-10-31,89.06666666666668,"{""rings"": 3}"
Humidity.max,NE,2017-10-31,94.36000000000001,"{""rings"": 1}"
Humidity.max,NG,2017-10-31,93.0,"{""rings"": 1}"
Humidity.max,NN,2017-10-31,84.06666666666666,"{""rings"": 1}"
Humidity.max,NP,2017-10-31,87.85,"{""rings"": 1}"
Humidity.max,NR,2017-10-31,88.7,"{""rings"": 2}"
Humidity.max,NW,2017-10-31,91.4,"{""rings"": 2}"
