measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-09-01,37.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-09-01,23.0,"{""rings"": 1}"
NO2_mean,B,2017-09-01,31.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2017-09-01,34.0,"{""rings"": 0}"
NO2_mean,BB,2017-09-01,24.0,"{""rings"": 0}"
NO2_mean,BD,2017-09-01,46.0,"{""rings"": 0}"
NO2_mean,BH,2017-09-01,19.5,"{""rings"": 0}"
NO2_mean,BL,2017-09-01,27.25,"{""rings"": 1}"
NO2_mean,BN,2017-09-01,25.0,"{""rings"": 0}"
NO2_mean,BR,2017-09-01,42.0,"{""rings"": 1}"
NO2_mean,BS,2017-09-01,35.5,"{""rings"": 0}"
NO2_mean,BT,2017-09-01,30.0,"{""rings"": 0}"
NO2_mean,CA,2017-09-01,26.0,"{""rings"": 0}"
NO2_mean,CB,2017-09-01,5.0,"{""rings"": 0}"
NO2_mean,CF,2017-09-01,18.0,"{""rings"": 0}"
NO2_mean,CH,2017-09-01,15.5,"{""rings"": 0}"
NO2_mean,CM,2017-09-01,25.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-09-01,17.0,"{""rings"": 0}"
NO2_mean,CR,2017-09-01,39.75,"{""rings"": 1}"
NO2_mean,CT,2017-09-01,14.0,"{""rings"": 0}"
NO2_mean,CV,2017-09-01,26.25,"{""rings"": 0}"
NO2_mean,CW,2017-09-01,26.5,"{""rings"": 1}"
NO2_mean,DA,2017-09-01,24.0,"{""rings"": 0}"
NO2_mean,DD,2017-09-01,30.5,"{""rings"": 1}"
NO2_mean,DE,2017-09-01,27.285714285714285,"{""rings"": 1}"
NO2_mean,DG,2017-09-01,17.5,"{""rings"": 0}"
NO2_mean,DH,2017-09-01,19.571428571428573,"{""rings"": 1}"
NO2_mean,DL,2017-09-01,23.666666666666668,"{""rings"": 1}"
NO2_mean,DN,2017-09-01,24.5,"{""rings"": 0}"
NO2_mean,DT,2017-09-01,27.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-09-01,26.25,"{""rings"": 1}"
NO2_mean,E,2017-09-01,69.0,"{""rings"": 0}"
NO2_mean,EC,2017-09-01,46.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-09-01,12.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-09-01,47.142857142857146,"{""rings"": 1}"
NO2_mean,EX,2017-09-01,19.0,"{""rings"": 0}"
NO2_mean,FK,2017-09-01,13.0,"{""rings"": 0}"
NO2_mean,FY,2017-09-01,7.0,"{""rings"": 0}"
NO2_mean,G,2017-09-01,31.75,"{""rings"": 0}"
NO2_mean,GL,2017-09-01,29.0,"{""rings"": 1}"
NO2_mean,GU,2017-09-01,27.363636363636363,"{""rings"": 1}"
NO2_mean,GY,2017-09-01,,"{""rings"": 2}"
NO2_mean,HA,2017-09-01,46.8,"{""rings"": 1}"
NO2_mean,HD,2017-09-01,23.875,"{""rings"": 1}"
NO2_mean,HG,2017-09-01,30.4,"{""rings"": 1}"
NO2_mean,HP,2017-09-01,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-09-01,8.0,"{""rings"": 0}"
NO2_mean,HS,2017-09-01,,"{""rings"": 2}"
NO2_mean,HU,2017-09-01,26.0,"{""rings"": 0}"
NO2_mean,HX,2017-09-01,34.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-09-01,51.0,"{""rings"": 1}"
NO2_mean,IM,2017-09-01,,"{""rings"": 2}"
NO2_mean,IP,2017-09-01,12.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-09-01,30.5,"{""rings"": 1}"
NO2_mean,JE,2017-09-01,,"{""rings"": 2}"
NO2_mean,KA,2017-09-01,26.857142857142858,"{""rings"": 1}"
NO2_mean,KT,2017-09-01,28.5,"{""rings"": 1}"
NO2_mean,KW,2017-09-01,30.5,"{""rings"": 2}"
NO2_mean,KY,2017-09-01,12.0,"{""rings"": 1}"
NO2_mean,L,2017-09-01,28.0,"{""rings"": 0}"
NO2_mean,LA,2017-09-01,25.0,"{""rings"": 1}"
NO2_mean,LD,2017-09-01,18.857142857142858,"{""rings"": 1}"
NO2_mean,LE,2017-09-01,30.0,"{""rings"": 0}"
NO2_mean,LL,2017-09-01,15.5,"{""rings"": 1}"
NO2_mean,LN,2017-09-01,45.0,"{""rings"": 0}"
NO2_mean,LS,2017-09-01,30.5,"{""rings"": 0}"
NO2_mean,LU,2017-09-01,23.0,"{""rings"": 1}"
NO2_mean,M,2017-09-01,30.75,"{""rings"": 0}"
NO2_mean,ME,2017-09-01,17.0,"{""rings"": 0}"
