measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-02,89.85,"{""rings"": 0}"
Humidity.mean,AL,2017-12-02,82.1,"{""rings"": 1}"
Humidity.mean,B,2017-12-02,98.4,"{""rings"": 1}"
Humidity.mean,BA,2017-12-02,86.47142857142858,"{""rings"": 1}"
Humidity.mean,BB,2017-12-02,97.4,"{""rings"": 1}"
Humidity.mean,BD,2017-12-02,96.5,"{""rings"": 0}"
Humidity.mean,BH,2017-12-02,84.67916666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-12-02,97.7,"{""rings"": 2}"
Humidity.mean,BN,2017-12-02,76.7,"{""rings"": 1}"
Humidity.mean,BR,2017-12-02,87.6,"{""rings"": 1}"
Humidity.mean,BS,2017-12-02,91.9,"{""rings"": 0}"
Humidity.mean,BT,2017-12-02,96.96000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-12-02,97.07638888888887,"{""rings"": 0}"
Humidity.mean,CB,2017-12-02,83.94999999999999,"{""rings"": 1}"
Humidity.mean,CF,2017-12-02,92.2,"{""rings"": 1}"
Humidity.mean,CH,2017-12-02,92.83819444444445,"{""rings"": 1}"
Humidity.mean,CM,2017-12-02,82.1,"{""rings"": 1}"
Humidity.mean,CO,2017-12-02,91.525,"{""rings"": 2}"
Humidity.mean,CR,2017-12-02,87.6,"{""rings"": 1}"
Humidity.mean,CT,2017-12-02,91.0,"{""rings"": 1}"
Humidity.mean,CV,2017-12-02,88.58,"{""rings"": 1}"
Humidity.mean,CW,2017-12-02,93.625,"{""rings"": 1}"
Humidity.mean,DA,2017-12-02,91.0,"{""rings"": 1}"
Humidity.mean,DD,2017-12-02,93.0,"{""rings"": 0}"
Humidity.mean,DE,2017-12-02,98.4,"{""rings"": 0}"
Humidity.mean,DG,2017-12-02,96.95,"{""rings"": 0}"
Humidity.mean,DH,2017-12-02,96.5,"{""rings"": 1}"
Humidity.mean,DL,2017-12-02,100.0,"{""rings"": 0}"
Humidity.mean,DN,2017-12-02,87.48541666666665,"{""rings"": 1}"
Humidity.mean,DT,2017-12-02,70.6,"{""rings"": 0}"
Humidity.mean,DY,2017-12-02,88.1,"{""rings"": 1}"
Humidity.mean,E,2017-12-02,82.1,"{""rings"": 2}"
Humidity.mean,EC,2017-12-02,86.88666666666666,"{""rings"": 3}"
Humidity.mean,EH,2017-12-02,89.5,"{""rings"": 0}"
Humidity.mean,EN,2017-12-02,82.1,"{""rings"": 1}"
Humidity.mean,EX,2017-12-02,86.9,"{""rings"": 0}"
Humidity.mean,FK,2017-12-02,87.8,"{""rings"": 0}"
Humidity.mean,FY,2017-12-02,98.3,"{""rings"": 1}"
Humidity.mean,G,2017-12-02,90.8,"{""rings"": 0}"
Humidity.mean,GL,2017-12-02,85.6,"{""rings"": 0}"
Humidity.mean,GU,2017-12-02,80.9642857142857,"{""rings"": 1}"
Humidity.mean,GY,2017-12-02,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-02,85.4,"{""rings"": 1}"
Humidity.mean,HD,2017-12-02,90.015625,"{""rings"": 1}"
Humidity.mean,HG,2017-12-02,91.9,"{""rings"": 0}"
Humidity.mean,HP,2017-12-02,87.21166666666666,"{""rings"": 1}"
Humidity.mean,HR,2017-12-02,89.29999999999998,"{""rings"": 1}"
Humidity.mean,HS,2017-12-02,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-02,89.9125,"{""rings"": 1}"
Humidity.mean,HX,2017-12-02,96.5,"{""rings"": 1}"
Humidity.mean,IG,2017-12-02,88.25,"{""rings"": 2}"
Humidity.mean,IM,2017-12-02,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-02,94.66666666666667,"{""rings"": 1}"
Humidity.mean,IV,2017-12-02,93.56666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-12-02,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-02,92.85999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-12-02,84.9333333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-12-02,85.9,"{""rings"": 0}"
Humidity.mean,KY,2017-12-02,96.5,"{""rings"": 0}"
Humidity.mean,L,2017-12-02,94.20364583333333,"{""rings"": 2}"
Humidity.mean,LA,2017-12-02,98.3,"{""rings"": 0}"
Humidity.mean,LD,2017-12-02,92.35,"{""rings"": 0}"
Humidity.mean,LE,2017-12-02,92.1,"{""rings"": 1}"
Humidity.mean,LL,2017-12-02,95.20729166666668,"{""rings"": 0}"
Humidity.mean,LN,2017-12-02,85.8,"{""rings"": 1}"
Humidity.mean,LS,2017-12-02,90.16428571428571,"{""rings"": 1}"
Humidity.mean,LU,2017-12-02,82.1,"{""rings"": 1}"
Humidity.mean,M,2017-12-02,98.3,"{""rings"": 1}"
Humidity.mean,ME,2017-12-02,94.4,"{""rings"": 0}"
Humidity.mean,MK,2017-12-02,85.36000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-12-02,92.02857142857144,"{""rings"": 1}"
Humidity.mean,N,2017-12-02,82.1,"{""rings"": 2}"
Humidity.mean,NE,2017-12-02,96.07314814814815,"{""rings"": 1}"
Humidity.mean,NG,2017-12-02,88.78749999999998,"{""rings"": 1}"
Humidity.mean,NN,2017-12-02,86.17500000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-12-02,90.55000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-12-02,99.1,"{""rings"": 0}"
Humidity.mean,NW,2017-12-02,85.28333333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-12-02,98.3,"{""rings"": 1}"
Humidity.mean,OX,2017-12-02,86.3,"{""rings"": 0}"
Humidity.mean,PA,2017-12-02,89.8,"{""rings"": 0}"
Humidity.mean,PE,2017-12-02,85.8,"{""rings"": 0}"
Humidity.mean,PH,2017-12-02,95.1,"{""rings"": 0}"
Humidity.mean,PL,2017-12-02,86.9,"{""rings"": 1}"
Humidity.mean,PO,2017-12-02,73.06666666666666,"{""rings"": 0}"
Humidity.mean,PR,2017-12-02,98.3,"{""rings"": 1}"
Humidity.mean,RG,2017-12-02,88.4583333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-12-02,87.6,"{""rings"": 1}"
Humidity.mean,RM,2017-12-02,94.4,"{""rings"": 1}"
Humidity.mean,S,2017-12-02,82.1625,"{""rings"": 0}"
Humidity.mean,SA,2017-12-02,92.10000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-12-02,88.97777777777776,"{""rings"": 2}"
Humidity.mean,SG,2017-12-02,82.1,"{""rings"": 0}"
Humidity.mean,SK,2017-12-02,98.3,"{""rings"": 0}"
Humidity.mean,SL,2017-12-02,88.7,"{""rings"": 0}"
Humidity.mean,SM,2017-12-02,86.26666666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-12-02,91.0,"{""rings"": 0}"
Humidity.mean,SO,2017-12-02,85.4583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-12-02,87.95,"{""rings"": 0}"
Humidity.mean,SR,2017-12-02,93.0,"{""rings"": 1}"
Humidity.mean,SS,2017-12-02,94.4,"{""rings"": 1}"
Humidity.mean,ST,2017-12-02,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-02,84.9333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-12-02,88.1,"{""rings"": 0}"
Humidity.mean,TA,2017-12-02,83.13333333333334,"{""rings"": 1}"
Humidity.mean,TD,2017-12-02,91.1,"{""rings"": 0}"
Humidity.mean,TF,2017-12-02,92.06666666666666,"{""rings"": 1}"
Humidity.mean,TN,2017-12-02,87.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-02,86.9,"{""rings"": 1}"
Humidity.mean,TR,2017-12-02,86.9,"{""rings"": 2}"
Humidity.mean,TS,2017-12-02,93.0,"{""rings"": 0}"
Humidity.mean,TW,2017-12-02,84.9333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-12-02,85.4,"{""rings"": 0}"
Humidity.mean,W,2017-12-02,85.16666666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-12-02,98.3,"{""rings"": 1}"
Humidity.mean,WC,2017-12-02,85.16666666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-12-02,87.05000000000001,"{""rings"": 1}"
Humidity.mean,WF,2017-12-02,83.1,"{""rings"": 0}"
Humidity.mean,WN,2017-12-02,98.3,"{""rings"": 2}"
Humidity.mean,WR,2017-12-02,87.26666666666665,"{""rings"": 1}"
Humidity.mean,WS,2017-12-02,99.2,"{""rings"": 1}"
Humidity.mean,WV,2017-12-02,92.06666666666668,"{""rings"": 1}"
Humidity.mean,YO,2017-12-02,89.9125,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-02,,"{""rings"": 2}"
