measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-22,90.75000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-05-22,70.5,"{""rings"": 1}"
Humidity.mean,B,2018-05-22,73.55,"{""rings"": 1}"
Humidity.mean,BA,2018-05-22,71.4140625,"{""rings"": 1}"
Humidity.mean,BB,2018-05-22,69.69999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-05-22,72.6,"{""rings"": 0}"
Humidity.mean,BH,2018-05-22,68.61666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-05-22,69.36666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-05-22,69.65,"{""rings"": 0}"
Humidity.mean,BR,2018-05-22,81.2,"{""rings"": 1}"
Humidity.mean,BS,2018-05-22,69.725,"{""rings"": 1}"
Humidity.mean,BT,2018-05-22,85.64444444444445,"{""rings"": 0}"
Humidity.mean,CA,2018-05-22,80.85972222222223,"{""rings"": 0}"
Humidity.mean,CB,2018-05-22,69.1,"{""rings"": 0}"
Humidity.mean,CF,2018-05-22,74.78333333333335,"{""rings"": 1}"
Humidity.mean,CH,2018-05-22,78.45364583333333,"{""rings"": 1}"
Humidity.mean,CM,2018-05-22,80.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-05-22,96.1,"{""rings"": 0}"
Humidity.mean,CR,2018-05-22,81.2,"{""rings"": 1}"
Humidity.mean,CT,2018-05-22,79.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-05-22,67.28571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-05-22,73.62,"{""rings"": 1}"
Humidity.mean,DA,2018-05-22,79.43333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-05-22,73.1,"{""rings"": 0}"
Humidity.mean,DE,2018-05-22,73.55,"{""rings"": 0}"
Humidity.mean,DG,2018-05-22,77.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-05-22,95.69999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-05-22,94.1,"{""rings"": 0}"
Humidity.mean,DN,2018-05-22,80.52453703703704,"{""rings"": 1}"
Humidity.mean,DT,2018-05-22,74.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-05-22,75.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-05-22,77.1,"{""rings"": 2}"
Humidity.mean,EC,2018-05-22,73.46041666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-05-22,81.16666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-05-22,77.1,"{""rings"": 1}"
Humidity.mean,EX,2018-05-22,84.9,"{""rings"": 0}"
Humidity.mean,FK,2018-05-22,67.1,"{""rings"": 0}"
Humidity.mean,FY,2018-05-22,66.8,"{""rings"": 1}"
Humidity.mean,G,2018-05-22,75.19999999999999,"{""rings"": 0}"
