measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-23,13.075,"{""rings"": 0}"
Temperature.mean,AL,2018-06-23,17.25,"{""rings"": 1}"
Temperature.mean,B,2018-06-23,15.7,"{""rings"": 1}"
Temperature.mean,BA,2018-06-23,17.643518518518512,"{""rings"": 1}"
Temperature.mean,BB,2018-06-23,14.1,"{""rings"": 1}"
Temperature.mean,BD,2018-06-23,15.1,"{""rings"": 0}"
Temperature.mean,BH,2018-06-23,17.88541666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-06-23,13.700000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-06-23,18.9,"{""rings"": 0}"
Temperature.mean,BR,2018-06-23,17.200000000000003,"{""rings"": 1}"
Temperature.mean,BS,2018-06-23,16.925,"{""rings"": 1}"
Temperature.mean,BT,2018-06-23,13.885714285714286,"{""rings"": 0}"
Temperature.mean,CA,2018-06-23,11.226388888888884,"{""rings"": 0}"
Temperature.mean,CB,2018-06-23,17.0,"{""rings"": 0}"
Temperature.mean,CF,2018-06-23,16.425,"{""rings"": 1}"
Temperature.mean,CH,2018-06-23,15.518055555555549,"{""rings"": 1}"
Temperature.mean,CM,2018-06-23,17.0,"{""rings"": 1}"
Temperature.mean,CO,2018-06-23,18.0,"{""rings"": 0}"
Temperature.mean,CR,2018-06-23,17.900000000000002,"{""rings"": 1}"
Temperature.mean,CT,2018-06-23,17.666666666666668,"{""rings"": 1}"
Temperature.mean,CV,2018-06-23,16.666666666666668,"{""rings"": 1}"
Temperature.mean,CW,2018-06-23,15.149999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-06-23,17.666666666666668,"{""rings"": 1}"
Temperature.mean,DD,2018-06-23,12.1,"{""rings"": 0}"
Temperature.mean,DE,2018-06-23,15.7,"{""rings"": 0}"
Temperature.mean,DG,2018-06-23,11.733333333333334,"{""rings"": 0}"
Temperature.mean,DH,2018-06-23,12.55,"{""rings"": 1}"
Temperature.mean,DL,2018-06-23,10.2,"{""rings"": 0}"
Temperature.mean,DN,2018-06-23,15.213541666666677,"{""rings"": 1}"
Temperature.mean,DT,2018-06-23,18.549999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-06-23,17.299999999999997,"{""rings"": 1}"
Temperature.mean,E,2018-06-23,16.0,"{""rings"": 2}"
Temperature.mean,EC,2018-06-23,17.747023809523814,"{""rings"": 3}"
Temperature.mean,EH,2018-06-23,11.4,"{""rings"": 0}"
Temperature.mean,EN,2018-06-23,16.0,"{""rings"": 1}"
Temperature.mean,EX,2018-06-23,18.549999999999997,"{""rings"": 0}"
Temperature.mean,FK,2018-06-23,16.2,"{""rings"": 0}"
Temperature.mean,FY,2018-06-23,13.1,"{""rings"": 1}"
Temperature.mean,G,2018-06-23,11.8,"{""rings"": 0}"
Temperature.mean,GL,2018-06-23,17.1,"{""rings"": 0}"
Temperature.mean,GU,2018-06-23,17.79791666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-06-23,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-23,17.529166666666697,"{""rings"": 1}"
Temperature.mean,HD,2018-06-23,14.953125,"{""rings"": 1}"
Temperature.mean,HG,2018-06-23,13.5,"{""rings"": 0}"
