measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-20,96.10000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-07-20,56.5,"{""rings"": 1}"
Humidity.max,B,2018-07-20,51.35,"{""rings"": 1}"
Humidity.max,BA,2018-07-20,68.6,"{""rings"": 0}"
Humidity.max,BB,2018-07-20,87.2,"{""rings"": 1}"
Humidity.max,BD,2018-07-20,72.7,"{""rings"": 1}"
Humidity.max,BH,2018-07-20,72.3,"{""rings"": 0}"
Humidity.max,BL,2018-07-20,68.9,"{""rings"": 2}"
Humidity.max,BN,2018-07-20,75.0,"{""rings"": 0}"
Humidity.max,BR,2018-07-20,79.25,"{""rings"": 1}"
Humidity.max,BS,2018-07-20,61.474999999999994,"{""rings"": 1}"
Humidity.max,BT,2018-07-20,89.52499999999999,"{""rings"": 0}"
Humidity.max,CA,2018-07-20,90.2,"{""rings"": 0}"
Humidity.max,CB,2018-07-20,57.4,"{""rings"": 0}"
Humidity.max,CF,2018-07-20,64.8,"{""rings"": 1}"
Humidity.max,CH,2018-07-20,85.21428571428571,"{""rings"": 1}"
Humidity.max,CM,2018-07-20,56.95,"{""rings"": 1}"
Humidity.max,CO,2018-07-20,66.15,"{""rings"": 1}"
Humidity.max,CR,2018-07-20,79.25,"{""rings"": 1}"
Humidity.max,CT,2018-07-20,73.16666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-07-20,55.92857142857143,"{""rings"": 1}"
Humidity.max,CW,2018-07-20,67.5,"{""rings"": 1}"
Humidity.max,DA,2018-07-20,73.16666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-07-20,96.4,"{""rings"": 0}"
Humidity.max,DE,2018-07-20,51.35,"{""rings"": 0}"
Humidity.max,DG,2018-07-20,97.63333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-07-20,66.7,"{""rings"": 1}"
Humidity.max,DL,2018-07-20,77.5,"{""rings"": 0}"
Humidity.max,DN,2018-07-20,75.05,"{""rings"": 1}"
Humidity.max,DT,2018-07-20,62.9,"{""rings"": 0}"
Humidity.max,DY,2018-07-20,69.975,"{""rings"": 1}"
Humidity.max,E,2018-07-20,56.5,"{""rings"": 2}"
Humidity.max,EC,2018-07-20,72.06666666666666,"{""rings"": 3}"
Humidity.max,EH,2018-07-20,86.9,"{""rings"": 0}"
Humidity.max,EN,2018-07-20,56.5,"{""rings"": 1}"
Humidity.max,EX,2018-07-20,62.5,"{""rings"": 0}"
Humidity.max,FK,2018-07-20,86.1,"{""rings"": 0}"
Humidity.max,FY,2018-07-20,87.2,"{""rings"": 1}"
Humidity.max,G,2018-07-20,97.15,"{""rings"": 0}"
Humidity.max,GL,2018-07-20,52.35,"{""rings"": 0}"
Humidity.max,GU,2018-07-20,81.81111111111112,"{""rings"": 1}"
Humidity.max,GY,2018-07-20,,"{""rings"": 2}"
Humidity.max,HA,2018-07-20,78.7,"{""rings"": 1}"
Humidity.max,HD,2018-07-20,62.96666666666667,"{""rings"": 1}"
Humidity.max,HG,2018-07-20,80.0,"{""rings"": 0}"
Humidity.max,HP,2018-07-20,72.17999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-07-20,64.67142857142856,"{""rings"": 1}"
Humidity.max,HS,2018-07-20,,"{""rings"": 2}"
Humidity.max,HU,2018-07-20,76.76666666666667,"{""rings"": 1}"
Humidity.max,HX,2018-07-20,72.26666666666667,"{""rings"": 2}"
Humidity.max,IG,2018-07-20,58.300000000000004,"{""rings"": 2}"
Humidity.max,IM,2018-07-20,,"{""rings"": 2}"
Humidity.max,IP,2018-07-20,74.9,"{""rings"": 0}"
Humidity.max,IV,2018-07-20,96.82000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-07-20,,"{""rings"": 2}"
Humidity.max,KA,2018-07-20,91.2,"{""rings"": 0}"
Humidity.max,KT,2018-07-20,77.7,"{""rings"": 1}"
