measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-18,88.05999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-10-18,98.7,"{""rings"": 1}"
Humidity.mean,B,2018-10-18,74.2,"{""rings"": 1}"
Humidity.mean,BA,2018-10-18,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-10-18,78.0,"{""rings"": 1}"
Humidity.mean,BD,2018-10-18,77.8,"{""rings"": 0}"
Humidity.mean,BH,2018-10-18,83.49166666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-18,85.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-10-18,88.4,"{""rings"": 0}"
Humidity.mean,BR,2018-10-18,77.95,"{""rings"": 1}"
Humidity.mean,BS,2018-10-18,92.06666666666666,"{""rings"": 1}"
Humidity.mean,BT,2018-10-18,81.04,"{""rings"": 0}"
Humidity.mean,CA,2018-10-18,91.42361111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-10-18,90.0,"{""rings"": 0}"
Humidity.mean,CF,2018-10-18,86.44000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-10-18,86.79027777777777,"{""rings"": 1}"
Humidity.mean,CM,2018-10-18,94.7,"{""rings"": 1}"
Humidity.mean,CO,2018-10-18,94.1,"{""rings"": 0}"
Humidity.mean,CR,2018-10-18,77.95,"{""rings"": 1}"
Humidity.mean,CT,2018-10-18,80.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-10-18,87.075,"{""rings"": 1}"
Humidity.mean,CW,2018-10-18,88.98333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-10-18,80.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-10-18,94.6,"{""rings"": 0}"
Humidity.mean,DE,2018-10-18,74.2,"{""rings"": 0}"
Humidity.mean,DG,2018-10-18,96.56111111111109,"{""rings"": 0}"
Humidity.mean,DH,2018-10-18,92.85,"{""rings"": 1}"
Humidity.mean,DL,2018-10-18,88.9,"{""rings"": 0}"
Humidity.mean,DN,2018-10-18,82.40208333333334,"{""rings"": 1}"
Humidity.mean,DT,2018-10-18,89.0,"{""rings"": 0}"
Humidity.mean,DY,2018-10-18,88.03999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-10-18,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-10-18,84.03645833333333,"{""rings"": 3}"
Humidity.mean,EH,2018-10-18,95.0,"{""rings"": 0}"
Humidity.mean,EN,2018-10-18,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-10-18,86.33333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-10-18,89.5,"{""rings"": 0}"
Humidity.mean,FY,2018-10-18,78.2,"{""rings"": 1}"
Humidity.mean,G,2018-10-18,98.4,"{""rings"": 0}"
Humidity.mean,GL,2018-10-18,91.94999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-10-18,84.28680555555555,"{""rings"": 1}"
Humidity.mean,GY,2018-10-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-18,82.0020833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-10-18,85.75208333333333,"{""rings"": 1}"
