measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-07,242.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-12-07,166.0,"{""rings"": 1}"
NO2_max,B,2018-12-07,186.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-07,189.5,"{""rings"": 1}"
NO2_max,BB,2018-12-07,136.0,"{""rings"": 0}"
NO2_max,BD,2018-12-07,200.0,"{""rings"": 0}"
NO2_max,BH,2018-12-07,98.5,"{""rings"": 0}"
NO2_max,BL,2018-12-07,160.0,"{""rings"": 1}"
NO2_max,BN,2018-12-07,159.5,"{""rings"": 0}"
NO2_max,BR,2018-12-07,194.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-12-07,214.0,"{""rings"": 0}"
NO2_max,BT,2018-12-07,199.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-07,172.0,"{""rings"": 0}"
NO2_max,CB,2018-12-07,267.0,"{""rings"": 0}"
NO2_max,CF,2018-12-07,175.5,"{""rings"": 0}"
NO2_max,CH,2018-12-07,117.5,"{""rings"": 0}"
NO2_max,CM,2018-12-07,207.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-12-07,102.0,"{""rings"": 0}"
NO2_max,CR,2018-12-07,198.0,"{""rings"": 1}"
NO2_max,CT,2018-12-07,114.0,"{""rings"": 0}"
NO2_max,CV,2018-12-07,166.0,"{""rings"": 0}"
NO2_max,CW,2018-12-07,147.125,"{""rings"": 1}"
NO2_max,DA,2018-12-07,177.0,"{""rings"": 0}"
NO2_max,DD,2018-12-07,157.0,"{""rings"": 0}"
NO2_max,DE,2018-12-07,192.5,"{""rings"": 0}"
NO2_max,DG,2018-12-07,176.5,"{""rings"": 0}"
NO2_max,DH,2018-12-07,144.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-12-07,155.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-12-07,121.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-12-07,136.0,"{""rings"": 1}"
NO2_max,DY,2018-12-07,178.0,"{""rings"": 1}"
NO2_max,E,2018-12-07,251.0,"{""rings"": 0}"
NO2_max,EC,2018-12-07,210.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-12-07,100.25,"{""rings"": 0}"
NO2_max,EN,2018-12-07,191.125,"{""rings"": 1}"
NO2_max,EX,2018-12-07,111.0,"{""rings"": 0}"
NO2_max,FK,2018-12-07,176.5,"{""rings"": 0}"
NO2_max,FY,2018-12-07,36.0,"{""rings"": 0}"
NO2_max,G,2018-12-07,164.0,"{""rings"": 0}"
NO2_max,GL,2018-12-07,148.5,"{""rings"": 1}"
NO2_max,GU,2018-12-07,182.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-12-07,,"{""rings"": 2}"
NO2_max,HA,2018-12-07,185.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-12-07,173.7,"{""rings"": 1}"
NO2_max,HG,2018-12-07,189.8,"{""rings"": 1}"
