measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-16,4.08,"{""rings"": 0}"
Temperature.mean,AL,2018-12-16,2.55,"{""rings"": 1}"
Temperature.mean,B,2018-12-16,2.55,"{""rings"": 1}"
Temperature.mean,BA,2018-12-16,5.0,"{""rings"": 1}"
Temperature.mean,BB,2018-12-16,4.75,"{""rings"": 1}"
Temperature.mean,BD,2018-12-16,4.3,"{""rings"": 0}"
Temperature.mean,BH,2018-12-16,7.737500000000001,"{""rings"": 0}"
Temperature.mean,BL,2018-12-16,3.9666666666666663,"{""rings"": 2}"
Temperature.mean,BN,2018-12-16,4.6,"{""rings"": 0}"
Temperature.mean,BR,2018-12-16,4.6,"{""rings"": 2}"
Temperature.mean,BS,2018-12-16,3.9,"{""rings"": 1}"
Temperature.mean,BT,2018-12-16,3.6714285714285713,"{""rings"": 0}"
Temperature.mean,CA,2018-12-16,4.617361111111112,"{""rings"": 0}"
Temperature.mean,CB,2018-12-16,2.9,"{""rings"": 1}"
Temperature.mean,CF,2018-12-16,6.3999999999999995,"{""rings"": 1}"
Temperature.mean,CH,2018-12-16,5.770833333333332,"{""rings"": 1}"
Temperature.mean,CM,2018-12-16,2.9,"{""rings"": 1}"
Temperature.mean,CO,2018-12-16,2.9,"{""rings"": 2}"
Temperature.mean,CR,2018-12-16,5.410416666666666,"{""rings"": 2}"
Temperature.mean,CT,2018-12-16,4.6,"{""rings"": 1}"
Temperature.mean,CV,2018-12-16,3.6714285714285713,"{""rings"": 1}"
Temperature.mean,CW,2018-12-16,3.3,"{""rings"": 1}"
Temperature.mean,DA,2018-12-16,4.6,"{""rings"": 1}"
Temperature.mean,DD,2018-12-16,0.9,"{""rings"": 0}"
Temperature.mean,DE,2018-12-16,2.55,"{""rings"": 0}"
Temperature.mean,DG,2018-12-16,4.45,"{""rings"": 0}"
Temperature.mean,DH,2018-12-16,5.0,"{""rings"": 1}"
Temperature.mean,DL,2018-12-16,4.470238095238096,"{""rings"": 1}"
Temperature.mean,DN,2018-12-16,4.207552083333334,"{""rings"": 1}"
Temperature.mean,DT,2018-12-16,7.15,"{""rings"": 0}"
Temperature.mean,DY,2018-12-16,3.4666666666666663,"{""rings"": 1}"
Temperature.mean,E,2018-12-16,2.9,"{""rings"": 2}"
Temperature.mean,EC,2018-12-16,5.161979166666667,"{""rings"": 3}"
Temperature.mean,EH,2018-12-16,3.9,"{""rings"": 0}"
Temperature.mean,EN,2018-12-16,2.9,"{""rings"": 1}"
Temperature.mean,EX,2018-12-16,4.499999999999999,"{""rings"": 0}"
Temperature.mean,FK,2018-12-16,5.1,"{""rings"": 0}"
Temperature.mean,FY,2018-12-16,5.2,"{""rings"": 1}"
Temperature.mean,G,2018-12-16,4.742857142857142,"{""rings"": 1}"
Temperature.mean,GL,2018-12-16,3.5,"{""rings"": 0}"
Temperature.mean,GU,2018-12-16,6.430989583333334,"{""rings"": 1}"
Temperature.mean,GY,2018-12-16,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-16,6.11666666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-12-16,3.476041666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-12-16,3.1,"{""rings"": 0}"
Temperature.mean,HP,2018-12-16,2.2,"{""rings"": 0}"
Temperature.mean,HR,2018-12-16,4.46,"{""rings"": 1}"
Temperature.mean,HS,2018-12-16,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-16,4.319791666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-12-16,4.3,"{""rings"": 1}"
Temperature.mean,IG,2018-12-16,3.75,"{""rings"": 2}"
Temperature.mean,IM,2018-12-16,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-16,4.0692708333333325,"{""rings"": 2}"
Temperature.mean,IV,2018-12-16,5.138888888888888,"{""rings"": 0}"
Temperature.mean,JE,2018-12-16,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-16,5.066666666666666,"{""rings"": 0}"
Temperature.mean,KT,2018-12-16,7.03125,"{""rings"": 1}"
Temperature.mean,KW,2018-12-16,4.65,"{""rings"": 0}"
Temperature.mean,KY,2018-12-16,3.1,"{""rings"": 0}"
Temperature.mean,L,2018-12-16,5.113888888888888,"{""rings"": 2}"
Temperature.mean,LA,2018-12-16,5.2,"{""rings"": 0}"
Temperature.mean,LD,2018-12-16,4.95,"{""rings"": 0}"
Temperature.mean,LE,2018-12-16,3.528125,"{""rings"": 1}"
Temperature.mean,LL,2018-12-16,7.091666666666665,"{""rings"": 0}"
Temperature.mean,LN,2018-12-16,4.36458333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-12-16,3.8113095238095247,"{""rings"": 1}"
Temperature.mean,LU,2018-12-16,2.55,"{""rings"": 1}"
Temperature.mean,M,2018-12-16,2.4,"{""rings"": 1}"
Temperature.mean,ME,2018-12-16,4.6,"{""rings"": 0}"
Temperature.mean,MK,2018-12-16,3.6999999999999993,"{""rings"": 1}"
Temperature.mean,ML,2018-12-16,4.422222222222222,"{""rings"": 1}"
Temperature.mean,N,2018-12-16,2.9,"{""rings"": 2}"
Temperature.mean,NE,2018-12-16,4.300520833333334,"{""rings"": 1}"
Temperature.mean,NG,2018-12-16,4.8125,"{""rings"": 0}"
Temperature.mean,NN,2018-12-16,4.2,"{""rings"": 0}"
Temperature.mean,NP,2018-12-16,4.466666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-12-16,4.0692708333333325,"{""rings"": 2}"
Temperature.mean,NW,2018-12-16,4.825416666666667,"{""rings"": 2}"
Temperature.mean,OL,2018-12-16,2.4,"{""rings"": 1}"
Temperature.mean,OX,2018-12-16,4.3,"{""rings"": 0}"
Temperature.mean,PA,2018-12-16,4.3,"{""rings"": 0}"
Temperature.mean,PE,2018-12-16,4.0692708333333325,"{""rings"": 1}"
Temperature.mean,PH,2018-12-16,3.6,"{""rings"": 0}"
Temperature.mean,PL,2018-12-16,7.7,"{""rings"": 0}"
Temperature.mean,PO,2018-12-16,7.566666666666667,"{""rings"": 0}"
Temperature.mean,PR,2018-12-16,5.2,"{""rings"": 1}"
Temperature.mean,RG,2018-12-16,5.89583333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-12-16,4.6,"{""rings"": 1}"
Temperature.mean,RM,2018-12-16,4.6,"{""rings"": 1}"
Temperature.mean,S,2018-12-16,5.20416666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-12-16,7.125,"{""rings"": 0}"
Temperature.mean,SE,2018-12-16,5.815625,"{""rings"": 2}"
Temperature.mean,SG,2018-12-16,2.9,"{""rings"": 0}"
Temperature.mean,SK,2018-12-16,2.4,"{""rings"": 0}"
Temperature.mean,SL,2018-12-16,5.87916666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-12-16,7.03125,"{""rings"": 2}"
Temperature.mean,SN,2018-12-16,2.8,"{""rings"": 0}"
Temperature.mean,SO,2018-12-16,5.3416666666666694,"{""rings"": 0}"
Temperature.mean,SP,2018-12-16,3.75,"{""rings"": 0}"
Temperature.mean,SR,2018-12-16,5.0,"{""rings"": 1}"
Temperature.mean,SS,2018-12-16,4.6,"{""rings"": 1}"
Temperature.mean,ST,2018-12-16,1.9,"{""rings"": 0}"
Temperature.mean,SW,2018-12-16,7.03125,"{""rings"": 1}"
Temperature.mean,SY,2018-12-16,4.449999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-12-16,5.4,"{""rings"": 0}"
Temperature.mean,TD,2018-12-16,3.3499999999999996,"{""rings"": 0}"
Temperature.mean,TF,2018-12-16,3.0749999999999997,"{""rings"": 1}"
Temperature.mean,TN,2018-12-16,4.6,"{""rings"": 1}"
Temperature.mean,TQ,2018-12-16,7.55,"{""rings"": 0}"
Temperature.mean,TR,2018-12-16,8.08333333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-12-16,5.0,"{""rings"": 0}"
Temperature.mean,TW,2018-12-16,7.03125,"{""rings"": 0}"
Temperature.mean,UB,2018-12-16,6.11666666666667,"{""rings"": 0}"
Temperature.mean,W,2018-12-16,6.573958333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-12-16,2.4,"{""rings"": 1}"
Temperature.mean,WC,2018-12-16,6.573958333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-12-16,4.731944444444447,"{""rings"": 1}"
Temperature.mean,WF,2018-12-16,2.0,"{""rings"": 0}"
Temperature.mean,WN,2018-12-16,3.8,"{""rings"": 2}"
Temperature.mean,WR,2018-12-16,4.133333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-12-16,2.125,"{""rings"": 1}"
Temperature.mean,WV,2018-12-16,1.5,"{""rings"": 0}"
Temperature.mean,YO,2018-12-16,4.319791666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-16,5.85833333333333,"{""rings"": 0}"
