measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-26,82.8,"{""rings"": 0}"
Humidity.mean,AL,2018-09-26,76.95,"{""rings"": 1}"
Humidity.mean,B,2018-09-26,78.2,"{""rings"": 1}"
Humidity.mean,BA,2018-09-26,74.51909722222221,"{""rings"": 1}"
Humidity.mean,BB,2018-09-26,91.35,"{""rings"": 1}"
Humidity.mean,BD,2018-09-26,88.4,"{""rings"": 0}"
Humidity.mean,BH,2018-09-26,68.43333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-26,87.90000000000002,"{""rings"": 2}"
Humidity.mean,BN,2018-09-26,80.3,"{""rings"": 1}"
Humidity.mean,BR,2018-09-26,73.75,"{""rings"": 2}"
Humidity.mean,BS,2018-09-26,86.5,"{""rings"": 1}"
Humidity.mean,BT,2018-09-26,90.44285714285715,"{""rings"": 0}"
Humidity.mean,CA,2018-09-26,95.0325,"{""rings"": 0}"
Humidity.mean,CB,2018-09-26,71.2,"{""rings"": 1}"
Humidity.mean,CF,2018-09-26,83.11428571428571,"{""rings"": 1}"
Humidity.mean,CH,2018-09-26,86.6125,"{""rings"": 1}"
Humidity.mean,CM,2018-09-26,71.2,"{""rings"": 1}"
Humidity.mean,CO,2018-09-26,68.63333333333333,"{""rings"": 2}"
Humidity.mean,CR,2018-09-26,79.4,"{""rings"": 1}"
Humidity.mean,CT,2018-09-26,68.1,"{""rings"": 1}"
Humidity.mean,CV,2018-09-26,71.39999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-09-26,86.95,"{""rings"": 1}"
Humidity.mean,DA,2018-09-26,68.1,"{""rings"": 1}"
Humidity.mean,DD,2018-09-26,91.4,"{""rings"": 0}"
Humidity.mean,DE,2018-09-26,78.2,"{""rings"": 0}"
Humidity.mean,DG,2018-09-26,97.54583333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-09-26,88.44999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-09-26,97.6,"{""rings"": 0}"
Humidity.mean,DN,2018-09-26,76.84880952380954,"{""rings"": 1}"
Humidity.mean,DT,2018-09-26,73.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-09-26,88.42500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-09-26,71.2,"{""rings"": 2}"
Humidity.mean,EC,2018-09-26,69.51458333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-09-26,86.05,"{""rings"": 0}"
Humidity.mean,EN,2018-09-26,71.2,"{""rings"": 1}"
Humidity.mean,EX,2018-09-26,76.4,"{""rings"": 0}"
Humidity.mean,FK,2018-09-26,93.6,"{""rings"": 0}"
Humidity.mean,FY,2018-09-26,94.3,"{""rings"": 1}"
Humidity.mean,G,2018-09-26,97.85,"{""rings"": 0}"
Humidity.mean,GL,2018-09-26,81.0,"{""rings"": 0}"
Humidity.mean,GU,2018-09-26,75.57708333333333,"{""rings"": 1}"
Humidity.mean,GY,2018-09-26,,"{""rings"": 2}"
