measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-29,143.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-07-29,208.75,"{""rings"": 1}"
NO2_max,B,2017-07-29,203.0,"{""rings"": 0}"
NO2_max,BA,2017-07-29,219.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-07-29,164.0,"{""rings"": 0}"
NO2_max,BD,2017-07-29,233.0,"{""rings"": 0}"
NO2_max,BH,2017-07-29,120.5,"{""rings"": 0}"
NO2_max,BL,2017-07-29,176.625,"{""rings"": 1}"
NO2_max,BN,2017-07-29,116.5,"{""rings"": 0}"
NO2_max,BR,2017-07-29,160.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-07-29,213.5,"{""rings"": 0}"
NO2_max,BT,2017-07-29,194.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-07-29,25.0,"{""rings"": 0}"
NO2_max,CB,2017-07-29,14.0,"{""rings"": 0}"
NO2_max,CF,2017-07-29,177.0,"{""rings"": 0}"
NO2_max,CH,2017-07-29,102.5,"{""rings"": 0}"
NO2_max,CM,2017-07-29,124.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-07-29,223.0,"{""rings"": 0}"
NO2_max,CR,2017-07-29,172.2,"{""rings"": 1}"
NO2_max,CT,2017-07-29,25.0,"{""rings"": 0}"
NO2_max,CV,2017-07-29,134.75,"{""rings"": 0}"
NO2_max,CW,2017-07-29,167.25,"{""rings"": 1}"
NO2_max,DA,2017-07-29,195.0,"{""rings"": 0}"
NO2_max,DD,2017-07-29,108.25,"{""rings"": 1}"
NO2_max,DE,2017-07-29,219.0,"{""rings"": 0}"
NO2_max,DG,2017-07-29,108.5,"{""rings"": 0}"
NO2_max,DH,2017-07-29,139.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-07-29,138.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-07-29,204.5,"{""rings"": 0}"
NO2_max,DT,2017-07-29,184.2,"{""rings"": 1}"
NO2_max,DY,2017-07-29,114.0,"{""rings"": 1}"
NO2_max,E,2017-07-29,220.0,"{""rings"": 0}"
NO2_max,EC,2017-07-29,196.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-07-29,147.5,"{""rings"": 0}"
NO2_max,EN,2017-07-29,197.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-07-29,224.5,"{""rings"": 0}"
NO2_max,FK,2017-07-29,135.0,"{""rings"": 0}"
NO2_max,FY,2017-07-29,69.0,"{""rings"": 0}"
NO2_max,G,2017-07-29,204.5,"{""rings"": 0}"
NO2_max,GL,2017-07-29,146.91666666666666,"{""rings"": 1}"
NO2_max,GU,2017-07-29,167.0,"{""rings"": 1}"
NO2_max,GY,2017-07-29,,"{""rings"": 2}"
NO2_max,HA,2017-07-29,203.0,"{""rings"": 1}"
NO2_max,HD,2017-07-29,168.125,"{""rings"": 1}"
NO2_max,HG,2017-07-29,206.4,"{""rings"": 1}"
NO2_max,HP,2017-07-29,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-29,245.0,"{""rings"": 0}"
NO2_max,HS,2017-07-29,,"{""rings"": 2}"
NO2_max,HU,2017-07-29,204.0,"{""rings"": 0}"
NO2_max,HX,2017-07-29,205.0,"{""rings"": 1}"
NO2_max,IG,2017-07-29,149.25,"{""rings"": 1}"
NO2_max,IM,2017-07-29,,"{""rings"": 2}"
NO2_max,IP,2017-07-29,80.0,"{""rings"": 1}"
NO2_max,IV,2017-07-29,80.0,"{""rings"": 0}"
NO2_max,JE,2017-07-29,,"{""rings"": 2}"
NO2_max,KA,2017-07-29,178.0,"{""rings"": 1}"
NO2_max,KT,2017-07-29,191.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-07-29,80.0,"{""rings"": 1}"
NO2_max,KY,2017-07-29,113.6,"{""rings"": 1}"
NO2_max,L,2017-07-29,36.0,"{""rings"": 0}"
NO2_max,LA,2017-07-29,116.4,"{""rings"": 1}"
NO2_max,LD,2017-07-29,141.125,"{""rings"": 1}"
NO2_max,LE,2017-07-29,193.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-29,102.0,"{""rings"": 0}"
NO2_max,LN,2017-07-29,114.0,"{""rings"": 0}"
NO2_max,LS,2017-07-29,218.0,"{""rings"": 0}"
NO2_max,LU,2017-07-29,229.0,"{""rings"": 0}"
NO2_max,M,2017-07-29,203.75,"{""rings"": 0}"
NO2_max,ME,2017-07-29,225.5,"{""rings"": 0}"
NO2_max,MK,2017-07-29,168.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-07-29,160.0,"{""rings"": 1}"
NO2_max,N,2017-07-29,227.5,"{""rings"": 0}"
NO2_max,NE,2017-07-29,198.0,"{""rings"": 0}"
NO2_max,NG,2017-07-29,191.5,"{""rings"": 0}"
NO2_max,NN,2017-07-29,47.0,"{""rings"": 0}"
NO2_max,NP,2017-07-29,85.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-07-29,3.0,"{""rings"": 0}"
NO2_max,NW,2017-07-29,147.5,"{""rings"": 0}"
NO2_max,OL,2017-07-29,218.0,"{""rings"": 0}"
NO2_max,OX,2017-07-29,148.0,"{""rings"": 0}"
NO2_max,PA,2017-07-29,211.0,"{""rings"": 0}"
NO2_max,PE,2017-07-29,141.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-07-29,3.0,"{""rings"": 0}"
NO2_max,PL,2017-07-29,198.0,"{""rings"": 0}"
