measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-06,2.433333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-01-06,0.8,"{""rings"": 1}"
Temperature.mean,B,2018-01-06,2.9,"{""rings"": 1}"
Temperature.mean,BA,2018-01-06,1.807407407407408,"{""rings"": 1}"
Temperature.mean,BB,2018-01-06,3.3,"{""rings"": 1}"
Temperature.mean,BD,2018-01-06,3.3,"{""rings"": 0}"
Temperature.mean,BH,2018-01-06,3.8375000000000004,"{""rings"": 0}"
Temperature.mean,BL,2018-01-06,2.9666666666666663,"{""rings"": 2}"
Temperature.mean,BN,2018-01-06,1.9,"{""rings"": 0}"
Temperature.mean,BR,2018-01-06,3.4,"{""rings"": 1}"
Temperature.mean,BS,2018-01-06,2.8,"{""rings"": 0}"
Temperature.mean,BT,2018-01-06,3.06,"{""rings"": 0}"
Temperature.mean,CA,2018-01-06,2.2298611111111115,"{""rings"": 0}"
Temperature.mean,CB,2018-01-06,0.6,"{""rings"": 0}"
Temperature.mean,CF,2018-01-06,1.1,"{""rings"": 1}"
Temperature.mean,CH,2018-01-06,3.3339285714285714,"{""rings"": 1}"
Temperature.mean,CM,2018-01-06,0.7,"{""rings"": 1}"
Temperature.mean,CO,2018-01-06,0.6,"{""rings"": 1}"
Temperature.mean,CR,2018-01-06,3.233333333333333,"{""rings"": 1}"
Temperature.mean,CT,2018-01-06,3.1999999999999997,"{""rings"": 1}"
Temperature.mean,CV,2018-01-06,1.5666666666666664,"{""rings"": 1}"
Temperature.mean,CW,2018-01-06,2.68,"{""rings"": 1}"
Temperature.mean,DA,2018-01-06,3.1999999999999997,"{""rings"": 1}"
Temperature.mean,DD,2018-01-06,1.9,"{""rings"": 0}"
Temperature.mean,DE,2018-01-06,2.9,"{""rings"": 0}"
Temperature.mean,DG,2018-01-06,1.9104166666666673,"{""rings"": 0}"
Temperature.mean,DH,2018-01-06,2.65,"{""rings"": 1}"
Temperature.mean,DL,2018-01-06,1.4,"{""rings"": 0}"
Temperature.mean,DN,2018-01-06,3.8513888888888896,"{""rings"": 1}"
Temperature.mean,DT,2018-01-06,1.2999999999999998,"{""rings"": 0}"
Temperature.mean,DY,2018-01-06,2.8499999999999996,"{""rings"": 1}"
Temperature.mean,E,2018-01-06,0.8,"{""rings"": 2}"
Temperature.mean,EC,2018-01-06,2.697619047619047,"{""rings"": 3}"
Temperature.mean,EH,2018-01-06,1.4,"{""rings"": 0}"
Temperature.mean,EN,2018-01-06,0.8,"{""rings"": 1}"
Temperature.mean,EX,2018-01-06,1.4666666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-01-06,4.0,"{""rings"": 0}"
Temperature.mean,FY,2018-01-06,3.3,"{""rings"": 1}"
Temperature.mean,G,2018-01-06,2.75,"{""rings"": 0}"
Temperature.mean,GL,2018-01-06,2.4,"{""rings"": 0}"
Temperature.mean,GU,2018-01-06,3.7628787878787886,"{""rings"": 1}"
Temperature.mean,GY,2018-01-06,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-06,2.25833333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-01-06,2.851041666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-01-06,1.9,"{""rings"": 0}"
Temperature.mean,HP,2018-01-06,1.3666666666666678,"{""rings"": 1}"
Temperature.mean,HR,2018-01-06,2.2333333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-01-06,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-06,4.317708333333336,"{""rings"": 1}"
