measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-08,96.1,"{""rings"": 0}"
Humidity.mean,AL,2017-09-08,92.2,"{""rings"": 1}"
Humidity.mean,B,2017-09-08,95.1,"{""rings"": 1}"
Humidity.mean,BA,2017-09-08,96.6,"{""rings"": 0}"
Humidity.mean,BB,2017-09-08,80.15,"{""rings"": 1}"
Humidity.mean,BD,2017-09-08,86.0,"{""rings"": 0}"
Humidity.mean,BH,2017-09-08,91.68055555555556,"{""rings"": 0}"
Humidity.mean,BL,2017-09-08,85.5,"{""rings"": 2}"
Humidity.mean,BN,2017-09-08,97.9,"{""rings"": 0}"
Humidity.mean,BR,2017-09-08,91.2,"{""rings"": 1}"
Humidity.mean,BS,2017-09-08,94.5,"{""rings"": 0}"
Humidity.mean,BT,2017-09-08,85.64,"{""rings"": 0}"
Humidity.mean,CA,2017-09-08,78.10000000000001,"{""rings"": 0}"
Humidity.mean,CB,2017-09-08,82.4,"{""rings"": 0}"
Humidity.mean,CF,2017-09-08,89.21666666666665,"{""rings"": 1}"
Humidity.mean,CH,2017-09-08,86.38229166666665,"{""rings"": 1}"
Humidity.mean,CM,2017-09-08,88.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-09-08,90.4,"{""rings"": 0}"
Humidity.mean,CR,2017-09-08,91.2,"{""rings"": 1}"
Humidity.mean,CT,2017-09-08,89.7,"{""rings"": 1}"
Humidity.mean,CV,2017-09-08,94.025,"{""rings"": 1}"
Humidity.mean,CW,2017-09-08,89.81666666666668,"{""rings"": 1}"
Humidity.mean,DA,2017-09-08,89.7,"{""rings"": 1}"
Humidity.mean,DD,2017-09-08,97.4,"{""rings"": 0}"
Humidity.mean,DE,2017-09-08,95.1,"{""rings"": 0}"
Humidity.mean,DG,2017-09-08,89.93333333333332,"{""rings"": 0}"
Humidity.mean,DH,2017-09-08,79.75,"{""rings"": 1}"
Humidity.mean,DL,2017-09-08,85.7,"{""rings"": 0}"
Humidity.mean,DN,2017-09-08,86.11527777777779,"{""rings"": 1}"
Humidity.mean,DT,2017-09-08,97.75,"{""rings"": 0}"
Humidity.mean,DY,2017-09-08,86.65,"{""rings"": 1}"
Humidity.mean,E,2017-09-08,92.2,"{""rings"": 2}"
Humidity.mean,EC,2017-09-08,88.335,"{""rings"": 3}"
Humidity.mean,EH,2017-09-08,81.2,"{""rings"": 0}"
Humidity.mean,EN,2017-09-08,92.2,"{""rings"": 1}"
Humidity.mean,EX,2017-09-08,93.15,"{""rings"": 0}"
Humidity.mean,FK,2017-09-08,77.2,"{""rings"": 0}"
Humidity.mean,FY,2017-09-08,74.3,"{""rings"": 1}"
Humidity.mean,G,2017-09-08,90.6,"{""rings"": 0}"
Humidity.mean,GL,2017-09-08,92.35277777777777,"{""rings"": 1}"
Humidity.mean,GU,2017-09-08,88.69375000000001,"{""rings"": 1}"
Humidity.mean,GY,2017-09-08,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-08,85.9583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-09-08,86.09722222222223,"{""rings"": 1}"
Humidity.mean,HG,2017-09-08,86.89999999999999,"{""rings"": 1}"
Humidity.mean,HP,2017-09-08,91.778125,"{""rings"": 1}"
Humidity.mean,HR,2017-09-08,83.1166666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-09-08,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-08,87.425,"{""rings"": 1}"
Humidity.mean,HX,2017-09-08,86.0,"{""rings"": 1}"
Humidity.mean,IG,2017-09-08,88.3,"{""rings"": 2}"
Humidity.mean,IM,2017-09-08,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-08,86.78,"{""rings"": 1}"
Humidity.mean,IV,2017-09-08,87.56666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-09-08,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-08,90.14444444444445,"{""rings"": 1}"
Humidity.mean,KT,2017-09-08,84.1166666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-09-08,82.0,"{""rings"": 0}"
Humidity.mean,KY,2017-09-08,97.3,"{""rings"": 0}"
Humidity.mean,L,2017-09-08,86.15583333333332,"{""rings"": 2}"
Humidity.mean,LA,2017-09-08,74.3,"{""rings"": 0}"
Humidity.mean,LD,2017-09-08,91.2,"{""rings"": 0}"
Humidity.mean,LE,2017-09-08,94.15,"{""rings"": 1}"
Humidity.mean,LL,2017-09-08,86.11458333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-09-08,90.9,"{""rings"": 0}"
Humidity.mean,LS,2017-09-08,87.14,"{""rings"": 1}"
Humidity.mean,LU,2017-09-08,92.2,"{""rings"": 1}"
Humidity.mean,M,2017-09-08,96.2,"{""rings"": 1}"
Humidity.mean,ME,2017-09-08,88.2,"{""rings"": 0}"
Humidity.mean,MK,2017-09-08,93.28,"{""rings"": 1}"
Humidity.mean,ML,2017-09-08,86.75,"{""rings"": 0}"
Humidity.mean,N,2017-09-08,92.2,"{""rings"": 2}"
Humidity.mean,NE,2017-09-08,80.3,"{""rings"": 1}"
Humidity.mean,NG,2017-09-08,88.82291666666669,"{""rings"": 1}"
Humidity.mean,NN,2017-09-08,93.55000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-09-08,90.00416666666668,"{""rings"": 1}"
Humidity.mean,NR,2017-09-08,83.95,"{""rings"": 0}"
Humidity.mean,NW,2017-09-08,87.425,"{""rings"": 2}"
Humidity.mean,OL,2017-09-08,96.2,"{""rings"": 1}"
Humidity.mean,OX,2017-09-08,93.66666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-09-08,93.4,"{""rings"": 0}"
Humidity.mean,PE,2017-09-08,93.2,"{""rings"": 0}"
Humidity.mean,PH,2017-09-08,81.05,"{""rings"": 0}"
Humidity.mean,PL,2017-09-08,94.5,"{""rings"": 0}"
Humidity.mean,PO,2017-09-08,87.75000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-09-08,74.3,"{""rings"": 1}"
Humidity.mean,RG,2017-09-08,86.1125,"{""rings"": 0}"
Humidity.mean,RH,2017-09-08,94.55000000000001,"{""rings"": 1}"
Humidity.mean,RM,2017-09-08,88.2,"{""rings"": 1}"
Humidity.mean,S,2017-09-08,76.0916666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-09-08,88.225,"{""rings"": 0}"
Humidity.mean,SE,2017-09-08,87.8388888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-09-08,92.2,"{""rings"": 0}"
Humidity.mean,SK,2017-09-08,96.2,"{""rings"": 0}"
Humidity.mean,SL,2017-09-08,85.39583333333333,"{""rings"": 1}"
Humidity.mean,SM,2017-09-08,87.65833333333336,"{""rings"": 2}"
Humidity.mean,SN,2017-09-08,95.5,"{""rings"": 0}"
Humidity.mean,SO,2017-09-08,90.4208333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-09-08,86.21944444444448,"{""rings"": 0}"
Humidity.mean,SR,2017-09-08,73.8,"{""rings"": 1}"
Humidity.mean,SS,2017-09-08,88.2,"{""rings"": 1}"
Humidity.mean,ST,2017-09-08,96.1,"{""rings"": 0}"
Humidity.mean,SW,2017-09-08,84.1166666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-09-08,86.65,"{""rings"": 0}"
Humidity.mean,TA,2017-09-08,88.7,"{""rings"": 0}"
Humidity.mean,TD,2017-09-08,84.2,"{""rings"": 0}"
