measurement,region_id,timestamp,value,extra_data
O3_max,EH,2017-02-05,147.75,"{""rings"": 0}"
O3_max,EN,2017-02-05,129.0,"{""rings"": 1}"
O3_max,EX,2017-02-05,138.0,"{""rings"": 0}"
O3_max,FK,2017-02-05,145.66666666666666,"{""rings"": 1}"
O3_max,FY,2017-02-05,163.0,"{""rings"": 0}"
O3_max,G,2017-02-05,135.0,"{""rings"": 0}"
O3_max,GL,2017-02-05,154.5,"{""rings"": 1}"
O3_max,GU,2017-02-05,151.33333333333334,"{""rings"": 1}"
O3_max,GY,2017-02-05,,"{""rings"": 2}"
O3_max,HA,2017-02-05,136.0,"{""rings"": 1}"
O3_max,HD,2017-02-05,153.0,"{""rings"": 1}"
O3_max,HG,2017-02-05,164.5,"{""rings"": 1}"
O3_max,HP,2017-02-05,169.0,"{""rings"": 0}"
O3_max,HR,2017-02-05,154.0,"{""rings"": 1}"
O3_max,HS,2017-02-05,,"{""rings"": 2}"
O3_max,HU,2017-02-05,138.0,"{""rings"": 0}"
O3_max,HX,2017-02-05,149.85714285714286,"{""rings"": 2}"
O3_max,IG,2017-02-05,132.5,"{""rings"": 1}"
O3_max,IM,2017-02-05,,"{""rings"": 2}"
O3_max,IP,2017-02-05,155.0,"{""rings"": 0}"
O3_max,IV,2017-02-05,162.0,"{""rings"": 0}"
O3_max,JE,2017-02-05,,"{""rings"": 2}"
O3_max,KA,2017-02-05,135.5,"{""rings"": 1}"
O3_max,KT,2017-02-05,143.27272727272728,"{""rings"": 2}"
O3_max,KW,2017-02-05,162.0,"{""rings"": 1}"
O3_max,KY,2017-02-05,147.8,"{""rings"": 1}"
O3_max,L,2017-02-05,164.0,"{""rings"": 0}"
O3_max,LA,2017-02-05,161.0,"{""rings"": 1}"
O3_max,LD,2017-02-05,161.5,"{""rings"": 1}"
O3_max,LE,2017-02-05,154.0,"{""rings"": 0}"
O3_max,LL,2017-02-05,168.0,"{""rings"": 1}"
O3_max,LN,2017-02-05,111.0,"{""rings"": 1}"
O3_max,LS,2017-02-05,164.0,"{""rings"": 0}"
O3_max,LU,2017-02-05,169.0,"{""rings"": 1}"
O3_max,M,2017-02-05,133.5,"{""rings"": 0}"
O3_max,ME,2017-02-05,157.0,"{""rings"": 0}"
O3_max,MK,2017-02-05,156.5,"{""rings"": 1}"
O3_max,ML,2017-02-05,143.66666666666666,"{""rings"": 1}"
O3_max,N,2017-02-05,140.0,"{""rings"": 0}"
O3_max,NE,2017-02-05,126.0,"{""rings"": 0}"
O3_max,NG,2017-02-05,111.0,"{""rings"": 0}"
O3_max,NN,2017-02-05,144.0,"{""rings"": 0}"
O3_max,NP,2017-02-05,154.0,"{""rings"": 0}"
O3_max,NR,2017-02-05,159.0,"{""rings"": 0}"
O3_max,NW,2017-02-05,118.0,"{""rings"": 0}"
O3_max,OL,2017-02-05,133.5,"{""rings"": 1}"
O3_max,OX,2017-02-05,151.4,"{""rings"": 1}"
O3_max,PA,2017-02-05,141.5,"{""rings"": 1}"
O3_max,PE,2017-02-05,148.75,"{""rings"": 1}"
O3_max,PH,2017-02-05,148.0,"{""rings"": 0}"
O3_max,PL,2017-02-05,165.0,"{""rings"": 0}"
O3_max,PO,2017-02-05,143.0,"{""rings"": 0}"
O3_max,PR,2017-02-05,159.0,"{""rings"": 0}"
O3_max,RG,2017-02-05,129.0,"{""rings"": 0}"
O3_max,RH,2017-02-05,167.5,"{""rings"": 1}"
O3_max,RM,2017-02-05,134.0,"{""rings"": 0}"
O3_max,S,2017-02-05,153.0,"{""rings"": 0}"
O3_max,SA,2017-02-05,170.5,"{""rings"": 0}"
O3_max,SE,2017-02-05,131.0,"{""rings"": 0}"
O3_max,SG,2017-02-05,154.0,"{""rings"": 1}"
O3_max,SK,2017-02-05,149.0,"{""rings"": 1}"
O3_max,SL,2017-02-05,146.5,"{""rings"": 1}"
O3_max,SM,2017-02-05,126.66666666666667,"{""rings"": 2}"
O3_max,SN,2017-02-05,139.0,"{""rings"": 1}"
O3_max,SO,2017-02-05,150.5,"{""rings"": 0}"
O3_max,SP,2017-02-05,144.25,"{""rings"": 1}"
O3_max,SR,2017-02-05,152.0,"{""rings"": 0}"
O3_max,SS,2017-02-05,146.0,"{""rings"": 0}"
O3_max,ST,2017-02-05,155.0,"{""rings"": 0}"
O3_max,SW,2017-02-05,126.66666666666667,"{""rings"": 1}"
O3_max,SY,2017-02-05,169.66666666666666,"{""rings"": 1}"
O3_max,TA,2017-02-05,143.5,"{""rings"": 1}"
O3_max,TD,2017-02-05,142.16666666666666,"{""rings"": 1}"
O3_max,TF,2017-02-05,155.0,"{""rings"": 1}"
O3_max,TN,2017-02-05,162.25,"{""rings"": 1}"
O3_max,TQ,2017-02-05,177.0,"{""rings"": 0}"
O3_max,TR,2017-02-05,165.0,"{""rings"": 1}"
O3_max,TS,2017-02-05,158.0,"{""rings"": 0}"
O3_max,TW,2017-02-05,142.0,"{""rings"": 1}"
O3_max,UB,2017-02-05,144.0,"{""rings"": 0}"
O3_max,W,2017-02-05,138.0,"{""rings"": 0}"
O3_max,WA,2017-02-05,162.0,"{""rings"": 0}"
O3_max,WC,2017-02-05,111.0,"{""rings"": 0}"
O3_max,WD,2017-02-05,143.75,"{""rings"": 1}"
O3_max,WF,2017-02-05,157.6,"{""rings"": 1}"
O3_max,WN,2017-02-05,164.0,"{""rings"": 0}"
O3_max,WR,2017-02-05,152.25,"{""rings"": 1}"
O3_max,WS,2017-02-05,170.0,"{""rings"": 0}"
O3_max,WV,2017-02-05,162.5,"{""rings"": 1}"
O3_max,YO,2017-02-05,165.0,"{""rings"": 0}"
O3_max,ZE,2017-02-05,182.0,"{""rings"": 0}"
