measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-03,19.580000000000002,"{""rings"": 0}"
Temperature.mean,AL,2018-08-03,25.4,"{""rings"": 1}"
Temperature.mean,B,2018-08-03,20.0,"{""rings"": 1}"
Temperature.mean,BA,2018-08-03,17.7,"{""rings"": 0}"
Temperature.mean,BB,2018-08-03,18.5,"{""rings"": 1}"
Temperature.mean,BD,2018-08-03,18.8,"{""rings"": 0}"
Temperature.mean,BH,2018-08-03,23.26875,"{""rings"": 0}"
Temperature.mean,BL,2018-08-03,19.333333333333332,"{""rings"": 2}"
Temperature.mean,BN,2018-08-03,24.549999999999997,"{""rings"": 0}"
Temperature.mean,BR,2018-08-03,25.23333333333333,"{""rings"": 2}"
Temperature.mean,BS,2018-08-03,18.775,"{""rings"": 1}"
Temperature.mean,BT,2018-08-03,17.725,"{""rings"": 0}"
Temperature.mean,CA,2018-08-03,17.36319444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-08-03,25.4,"{""rings"": 0}"
Temperature.mean,CF,2018-08-03,19.37777777777778,"{""rings"": 1}"
Temperature.mean,CH,2018-08-03,19.264880952380956,"{""rings"": 1}"
Temperature.mean,CM,2018-08-03,26.333333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-08-03,28.7,"{""rings"": 0}"
Temperature.mean,CR,2018-08-03,25.24739583333333,"{""rings"": 2}"
Temperature.mean,CT,2018-08-03,26.6,"{""rings"": 1}"
Temperature.mean,CV,2018-08-03,21.933333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-08-03,19.96,"{""rings"": 1}"
Temperature.mean,DA,2018-08-03,26.6,"{""rings"": 1}"
Temperature.mean,DD,2018-08-03,19.140000000000004,"{""rings"": 1}"
Temperature.mean,DE,2018-08-03,20.0,"{""rings"": 0}"
Temperature.mean,DG,2018-08-03,16.572916666666675,"{""rings"": 0}"
Temperature.mean,DH,2018-08-03,18.549999999999997,"{""rings"": 1}"
Temperature.mean,DL,2018-08-03,16.4,"{""rings"": 0}"
Temperature.mean,DN,2018-08-03,21.762760416666662,"{""rings"": 1}"
Temperature.mean,DT,2018-08-03,19.7,"{""rings"": 0}"
Temperature.mean,DY,2018-08-03,20.35,"{""rings"": 1}"
Temperature.mean,E,2018-08-03,24.9,"{""rings"": 2}"
Temperature.mean,EC,2018-08-03,25.26979166666665,"{""rings"": 3}"
Temperature.mean,EH,2018-08-03,17.4,"{""rings"": 0}"
Temperature.mean,EN,2018-08-03,24.9,"{""rings"": 1}"
Temperature.mean,EX,2018-08-03,18.8,"{""rings"": 0}"
Temperature.mean,FK,2018-08-03,19.2,"{""rings"": 0}"
Temperature.mean,FY,2018-08-03,18.2,"{""rings"": 1}"
Temperature.mean,G,2018-08-03,17.3,"{""rings"": 0}"
Temperature.mean,GL,2018-08-03,20.7,"{""rings"": 0}"
Temperature.mean,GU,2018-08-03,23.46287878787879,"{""rings"": 1}"
Temperature.mean,GY,2018-08-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-03,24.2895833333333,"{""rings"": 1}"
Temperature.mean,HD,2018-08-03,20.930208333333326,"{""rings"": 1}"
Temperature.mean,HG,2018-08-03,17.5,"{""rings"": 0}"
Temperature.mean,HP,2018-08-03,25.9,"{""rings"": 0}"
Temperature.mean,HR,2018-08-03,20.0,"{""rings"": 1}"
Temperature.mean,HS,2018-08-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-03,21.164583333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-08-03,18.8,"{""rings"": 1}"
Temperature.mean,IG,2018-08-03,26.4,"{""rings"": 2}"
Temperature.mean,IM,2018-08-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-03,24.6,"{""rings"": 0}"
Temperature.mean,IV,2018-08-03,17.144097222222218,"{""rings"": 0}"
Temperature.mean,JE,2018-08-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-03,16.6,"{""rings"": 0}"
Temperature.mean,KT,2018-08-03,25.2895833333333,"{""rings"": 1}"
Temperature.mean,KW,2018-08-03,15.95,"{""rings"": 0}"
Temperature.mean,KY,2018-08-03,17.3,"{""rings"": 0}"
