measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-18,207.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-06-18,200.8,"{""rings"": 1}"
NO2_max,B,2018-06-18,223.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-06-18,181.25,"{""rings"": 1}"
NO2_max,BB,2018-06-18,177.0,"{""rings"": 0}"
NO2_max,BD,2018-06-18,211.0,"{""rings"": 0}"
NO2_max,BH,2018-06-18,185.0,"{""rings"": 0}"
NO2_max,BL,2018-06-18,146.0,"{""rings"": 1}"
NO2_max,BN,2018-06-18,99.66666666666667,"{""rings"": 0}"
NO2_max,BR,2018-06-18,54.333333333333336,"{""rings"": 1}"
NO2_max,BS,2018-06-18,109.5,"{""rings"": 0}"
NO2_max,BT,2018-06-18,187.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-18,125.0,"{""rings"": 0}"
NO2_max,CB,2018-06-18,245.0,"{""rings"": 0}"
NO2_max,CF,2018-06-18,69.0,"{""rings"": 0}"
NO2_max,CH,2018-06-18,36.0,"{""rings"": 0}"
NO2_max,CM,2018-06-18,159.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-06-18,25.0,"{""rings"": 0}"
NO2_max,CR,2018-06-18,108.5,"{""rings"": 1}"
NO2_max,CT,2018-06-18,245.0,"{""rings"": 0}"
NO2_max,CV,2018-06-18,181.0,"{""rings"": 0}"
NO2_max,CW,2018-06-18,137.5,"{""rings"": 1}"
NO2_max,DA,2018-06-18,47.0,"{""rings"": 0}"
NO2_max,DD,2018-06-18,234.0,"{""rings"": 0}"
NO2_max,DE,2018-06-18,138.5,"{""rings"": 0}"
NO2_max,DG,2018-06-18,167.0,"{""rings"": 0}"
NO2_max,DH,2018-06-18,154.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-06-18,182.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-18,113.0,"{""rings"": 0}"
NO2_max,DT,2018-06-18,203.6,"{""rings"": 1}"
NO2_max,DY,2018-06-18,199.2,"{""rings"": 1}"
NO2_max,E,2018-06-18,233.0,"{""rings"": 0}"
NO2_max,EC,2018-06-18,124.66666666666667,"{""rings"": 1}"
NO2_max,EH,2018-06-18,178.0,"{""rings"": 0}"
NO2_max,EN,2018-06-18,178.875,"{""rings"": 1}"
NO2_max,EX,2018-06-18,199.0,"{""rings"": 0}"
NO2_max,FK,2018-06-18,146.0,"{""rings"": 0}"
NO2_max,FY,2018-06-18,3.0,"{""rings"": 0}"
NO2_max,G,2018-06-18,145.4,"{""rings"": 0}"
NO2_max,GL,2018-06-18,174.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-06-18,154.54545454545453,"{""rings"": 1}"
NO2_max,GY,2018-06-18,,"{""rings"": 2}"
NO2_max,HA,2018-06-18,177.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-06-18,154.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-06-18,195.5,"{""rings"": 1}"
NO2_max,HP,2018-06-18,113.0,"{""rings"": 0}"
NO2_max,HR,2018-06-18,192.0,"{""rings"": 0}"
NO2_max,HS,2018-06-18,,"{""rings"": 2}"
NO2_max,HU,2018-06-18,167.0,"{""rings"": 0}"
NO2_max,HX,2018-06-18,206.0,"{""rings"": 1}"
NO2_max,IG,2018-06-18,131.5,"{""rings"": 1}"
NO2_max,IM,2018-06-18,,"{""rings"": 2}"
NO2_max,IP,2018-06-18,168.0,"{""rings"": 1}"
NO2_max,IV,2018-06-18,91.0,"{""rings"": 0}"
NO2_max,JE,2018-06-18,,"{""rings"": 2}"
NO2_max,KA,2018-06-18,158.75,"{""rings"": 1}"
NO2_max,KT,2018-06-18,159.0,"{""rings"": 1}"
NO2_max,KW,2018-06-18,91.0,"{""rings"": 1}"
NO2_max,KY,2018-06-18,163.375,"{""rings"": 1}"
NO2_max,L,2018-06-18,267.0,"{""rings"": 0}"
NO2_max,LA,2018-06-18,117.0,"{""rings"": 1}"
NO2_max,LD,2018-06-18,138.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-06-18,151.0,"{""rings"": 0}"
NO2_max,LL,2018-06-18,80.0,"{""rings"": 0}"
NO2_max,LN,2018-06-18,188.0,"{""rings"": 0}"
NO2_max,LS,2018-06-18,191.5,"{""rings"": 0}"
NO2_max,LU,2018-06-18,206.0,"{""rings"": 0}"
NO2_max,M,2018-06-18,169.5,"{""rings"": 0}"
NO2_max,ME,2018-06-18,114.0,"{""rings"": 0}"
NO2_max,MK,2018-06-18,199.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-06-18,158.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-06-18,117.5,"{""rings"": 0}"
NO2_max,NE,2018-06-18,183.0,"{""rings"": 0}"
NO2_max,NG,2018-06-18,165.0,"{""rings"": 0}"
NO2_max,NN,2018-06-18,245.0,"{""rings"": 0}"
NO2_max,NP,2018-06-18,154.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-18,234.0,"{""rings"": 0}"
NO2_max,NW,2018-06-18,139.0,"{""rings"": 0}"
NO2_max,OL,2018-06-18,230.0,"{""rings"": 0}"
NO2_max,OX,2018-06-18,208.0,"{""rings"": 0}"
NO2_max,PA,2018-06-18,209.0,"{""rings"": 0}"
NO2_max,PE,2018-06-18,192.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-06-18,69.0,"{""rings"": 0}"
NO2_max,PL,2018-06-18,80.0,"{""rings"": 0}"
NO2_max,PO,2018-06-18,113.5,"{""rings"": 0}"
NO2_max,PR,2018-06-18,69.0,"{""rings"": 0}"
NO2_max,RG,2018-06-18,165.5,"{""rings"": 0}"
NO2_max,RH,2018-06-18,193.0,"{""rings"": 0}"
NO2_max,RM,2018-06-18,177.0,"{""rings"": 0}"
NO2_max,S,2018-06-18,135.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-06-18,152.0,"{""rings"": 0}"
