measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-02-20,12.0,"{""rings"": 0}"
PM10_max,AL,2017-02-20,34.0,"{""rings"": 1}"
PM10_max,B,2017-02-20,16.0,"{""rings"": 0}"
PM10_max,BA,2017-02-20,20.0,"{""rings"": 1}"
PM10_max,BB,2017-02-20,18.8,"{""rings"": 2}"
PM10_max,BD,2017-02-20,20.5,"{""rings"": 1}"
PM10_max,BH,2017-02-20,15.5,"{""rings"": 1}"
PM10_max,BL,2017-02-20,16.0,"{""rings"": 1}"
PM10_max,BN,2017-02-20,16.0,"{""rings"": 1}"
PM10_max,BR,2017-02-20,19.0,"{""rings"": 1}"
PM10_max,BS,2017-02-20,20.0,"{""rings"": 0}"
PM10_max,BT,2017-02-20,25.8,"{""rings"": 0}"
PM10_max,CA,2017-02-20,24.0,"{""rings"": 0}"
PM10_max,CB,2017-02-20,34.0,"{""rings"": 1}"
PM10_max,CF,2017-02-20,20.0,"{""rings"": 0}"
PM10_max,CH,2017-02-20,12.666666666666666,"{""rings"": 1}"
PM10_max,CM,2017-02-20,28.0,"{""rings"": 1}"
PM10_max,CO,2017-02-20,24.0,"{""rings"": 2}"
PM10_max,CR,2017-02-20,19.0,"{""rings"": 1}"
PM10_max,CT,2017-02-20,29.0,"{""rings"": 1}"
PM10_max,CV,2017-02-20,35.0,"{""rings"": 0}"
PM10_max,CW,2017-02-20,14.666666666666666,"{""rings"": 1}"
PM10_max,DA,2017-02-20,23.666666666666668,"{""rings"": 1}"
PM10_max,DD,2017-02-20,12.0,"{""rings"": 1}"
PM10_max,DE,2017-02-20,22.3,"{""rings"": 1}"
PM10_max,DG,2017-02-20,24.0,"{""rings"": 1}"
PM10_max,DH,2017-02-20,16.0,"{""rings"": 1}"
PM10_max,DL,2017-02-20,16.333333333333332,"{""rings"": 1}"
PM10_max,DN,2017-02-20,17.0,"{""rings"": 0}"
PM10_max,DT,2017-02-20,23.0,"{""rings"": 1}"
PM10_max,DY,2017-02-20,16.0,"{""rings"": 1}"
PM10_max,E,2017-02-20,19.0,"{""rings"": 1}"
PM10_max,EC,2017-02-20,19.0,"{""rings"": 1}"
PM10_max,EH,2017-02-20,11.0,"{""rings"": 0}"
PM10_max,EN,2017-02-20,31.666666666666668,"{""rings"": 1}"
PM10_max,EX,2017-02-20,23.0,"{""rings"": 0}"
PM10_max,FK,2017-02-20,18.0,"{""rings"": 0}"
PM10_max,FY,2017-02-20,18.5,"{""rings"": 2}"
PM10_max,G,2017-02-20,21.0,"{""rings"": 0}"
PM10_max,GL,2017-02-20,27.166666666666668,"{""rings"": 1}"
PM10_max,GU,2017-02-20,16.2,"{""rings"": 1}"
PM10_max,GY,2017-02-20,,"{""rings"": 2}"
PM10_max,HA,2017-02-20,36.6,"{""rings"": 1}"
PM10_max,HD,2017-02-20,12.666666666666666,"{""rings"": 1}"
PM10_max,HG,2017-02-20,16.75,"{""rings"": 1}"
PM10_max,HP,2017-02-20,18.0,"{""rings"": 1}"
PM10_max,HR,2017-02-20,26.5,"{""rings"": 1}"
PM10_max,HS,2017-02-20,,"{""rings"": 2}"
PM10_max,HU,2017-02-20,16.0,"{""rings"": 0}"
PM10_max,HX,2017-02-20,15.833333333333334,"{""rings"": 2}"
PM10_max,IG,2017-02-20,21.0,"{""rings"": 1}"
PM10_max,IM,2017-02-20,,"{""rings"": 2}"
PM10_max,IP,2017-02-20,12.0,"{""rings"": 1}"
PM10_max,IV,2017-02-20,12.0,"{""rings"": 1}"
PM10_max,JE,2017-02-20,,"{""rings"": 2}"
PM10_max,KA,2017-02-20,18.666666666666668,"{""rings"": 1}"
PM10_max,KT,2017-02-20,24.666666666666668,"{""rings"": 2}"
PM10_max,KW,2017-02-20,12.0,"{""rings"": 2}"
PM10_max,KY,2017-02-20,13.333333333333334,"{""rings"": 1}"
PM10_max,L,2017-02-20,13.0,"{""rings"": 0}"
PM10_max,LA,2017-02-20,24.0,"{""rings"": 1}"
PM10_max,LD,2017-02-20,24.833333333333332,"{""rings"": 1}"
PM10_max,LE,2017-02-20,44.0,"{""rings"": 0}"
PM10_max,LL,2017-02-20,19.0,"{""rings"": 2}"
PM10_max,LN,2017-02-20,18.5,"{""rings"": 1}"
PM10_max,LS,2017-02-20,20.5,"{""rings"": 0}"
PM10_max,LU,2017-02-20,34.0,"{""rings"": 1}"
PM10_max,M,2017-02-20,16.0,"{""rings"": 0}"
PM10_max,ME,2017-02-20,29.0,"{""rings"": 0}"
PM10_max,MK,2017-02-20,27.0,"{""rings"": 1}"
PM10_max,ML,2017-02-20,16.4,"{""rings"": 1}"
PM10_max,N,2017-02-20,30.5,"{""rings"": 1}"
PM10_max,NE,2017-02-20,13.0,"{""rings"": 0}"
PM10_max,NG,2017-02-20,20.0,"{""rings"": 0}"
PM10_max,NN,2017-02-20,33.5,"{""rings"": 1}"
