measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-10,95.475,"{""rings"": 0}"
Humidity.mean,AL,2017-02-10,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-02-10,93.2,"{""rings"": 1}"
Humidity.mean,BA,2017-02-10,92.0,"{""rings"": 0}"
Humidity.mean,BB,2017-02-10,75.35,"{""rings"": 1}"
Humidity.mean,BD,2017-02-10,75.1,"{""rings"": 0}"
Humidity.mean,BH,2017-02-10,89.26527777777777,"{""rings"": 0}"
Humidity.mean,BL,2017-02-10,79.99999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-02-10,99.1,"{""rings"": 0}"
Humidity.mean,BR,2017-02-10,88.45,"{""rings"": 1}"
Humidity.mean,BS,2017-02-10,90.6,"{""rings"": 0}"
Humidity.mean,BT,2017-02-10,73.44,"{""rings"": 0}"
Humidity.mean,CA,2017-02-10,84.43680555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-02-10,86.8,"{""rings"": 0}"
Humidity.mean,CF,2017-02-10,83.54285714285713,"{""rings"": 1}"
Humidity.mean,CH,2017-02-10,79.16166666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-02-10,91.89999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-02-10,88.9,"{""rings"": 0}"
Humidity.mean,CR,2017-02-10,91.06666666666666,"{""rings"": 1}"
Humidity.mean,CT,2017-02-10,87.10000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-02-10,90.30000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-02-10,86.43333333333332,"{""rings"": 1}"
Humidity.mean,DA,2017-02-10,87.10000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-02-10,86.8,"{""rings"": 1}"
Humidity.mean,DE,2017-02-10,93.2,"{""rings"": 0}"
Humidity.mean,DG,2017-02-10,84.86666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-02-10,85.55,"{""rings"": 1}"
Humidity.mean,DL,2017-02-10,86.6,"{""rings"": 0}"
Humidity.mean,DN,2017-02-10,85.67797619047619,"{""rings"": 1}"
Humidity.mean,DT,2017-02-10,85.4,"{""rings"": 0}"
Humidity.mean,DY,2017-02-10,83.6,"{""rings"": 1}"
Humidity.mean,E,2017-02-10,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-10,91.2952380952381,"{""rings"": 3}"
Humidity.mean,EH,2017-02-10,81.03333333333335,"{""rings"": 0}"
Humidity.mean,EN,2017-02-10,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-10,89.65,"{""rings"": 0}"
Humidity.mean,FK,2017-02-10,89.0,"{""rings"": 0}"
Humidity.mean,FY,2017-02-10,75.6,"{""rings"": 1}"
