measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-30,5.1000000000000005,"{""rings"": 0}"
Temperature.mean,AL,2018-12-30,7.9,"{""rings"": 1}"
Temperature.mean,B,2018-12-30,9.55,"{""rings"": 1}"
Temperature.mean,BA,2018-12-30,8.6,"{""rings"": 1}"
Temperature.mean,BB,2018-12-30,8.8,"{""rings"": 1}"
Temperature.mean,BD,2018-12-30,9.05,"{""rings"": 1}"
Temperature.mean,BH,2018-12-30,9.77916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-12-30,8.8,"{""rings"": 2}"
Temperature.mean,BN,2018-12-30,9.0,"{""rings"": 0}"
Temperature.mean,BR,2018-12-30,8.3,"{""rings"": 1}"
Temperature.mean,BS,2018-12-30,9.1,"{""rings"": 1}"
Temperature.mean,BT,2018-12-30,10.083333333333334,"{""rings"": 0}"
Temperature.mean,CA,2018-12-30,9.124166666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-12-30,8.0,"{""rings"": 1}"
Temperature.mean,CF,2018-12-30,8.95,"{""rings"": 1}"
Temperature.mean,CH,2018-12-30,10.190972222222223,"{""rings"": 1}"
Temperature.mean,CM,2018-12-30,7.9,"{""rings"": 1}"
Temperature.mean,CO,2018-12-30,8.1,"{""rings"": 1}"
Temperature.mean,CR,2018-12-30,8.3,"{""rings"": 1}"
Temperature.mean,CT,2018-12-30,7.65,"{""rings"": 1}"
Temperature.mean,CV,2018-12-30,9.185714285714285,"{""rings"": 1}"
Temperature.mean,CW,2018-12-30,9.459999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-12-30,7.65,"{""rings"": 1}"
Temperature.mean,DD,2018-12-30,6.6,"{""rings"": 0}"
Temperature.mean,DE,2018-12-30,9.55,"{""rings"": 0}"
Temperature.mean,DG,2018-12-30,9.65,"{""rings"": 0}"
Temperature.mean,DH,2018-12-30,9.9,"{""rings"": 1}"
Temperature.mean,DL,2018-12-30,9.106597222222224,"{""rings"": 1}"
Temperature.mean,DN,2018-12-30,8.911011904761905,"{""rings"": 1}"
Temperature.mean,DT,2018-12-30,8.55,"{""rings"": 0}"
Temperature.mean,DY,2018-12-30,10.166666666666666,"{""rings"": 1}"
Temperature.mean,E,2018-12-30,7.9,"{""rings"": 2}"
Temperature.mean,EC,2018-12-30,8.226666666666667,"{""rings"": 3}"
Temperature.mean,EH,2018-12-30,10.0,"{""rings"": 0}"
Temperature.mean,EN,2018-12-30,7.9,"{""rings"": 1}"
Temperature.mean,EX,2018-12-30,8.299999999999999,"{""rings"": 0}"
Temperature.mean,FK,2018-12-30,10.8,"{""rings"": 0}"
Temperature.mean,FY,2018-12-30,8.8,"{""rings"": 1}"
Temperature.mean,G,2018-12-30,9.9,"{""rings"": 0}"
Temperature.mean,GL,2018-12-30,9.2,"{""rings"": 0}"
Temperature.mean,GU,2018-12-30,9.276041666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-12-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-30,8.7625,"{""rings"": 1}"
Temperature.mean,HD,2018-12-30,9.347916666666666,"{""rings"": 1}"
Temperature.mean,HG,2018-12-30,9.3,"{""rings"": 0}"
Temperature.mean,HP,2018-12-30,9.083333333333332,"{""rings"": 1}"
Temperature.mean,HR,2018-12-30,9.471428571428572,"{""rings"": 1}"
Temperature.mean,HS,2018-12-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-30,8.914583333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-12-30,9.198958333333334,"{""rings"": 2}"
Temperature.mean,IG,2018-12-30,7.45,"{""rings"": 2}"
Temperature.mean,IM,2018-12-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-30,8.1,"{""rings"": 0}"
Temperature.mean,IV,2018-12-30,10.78,"{""rings"": 0}"
Temperature.mean,JE,2018-12-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-30,9.4,"{""rings"": 0}"
Temperature.mean,KT,2018-12-30,9.17083333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-12-30,9.4,"{""rings"": 0}"
Temperature.mean,KY,2018-12-30,9.2,"{""rings"": 0}"
Temperature.mean,L,2018-12-30,9.843229166666667,"{""rings"": 2}"
Temperature.mean,LA,2018-12-30,8.8,"{""rings"": 0}"
Temperature.mean,LD,2018-12-30,8.866666666666665,"{""rings"": 0}"
Temperature.mean,LE,2018-12-30,9.169791666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-12-30,10.215277777777777,"{""rings"": 0}"
Temperature.mean,LN,2018-12-30,8.14375,"{""rings"": 0}"
Temperature.mean,LS,2018-12-30,8.991666666666665,"{""rings"": 1}"
Temperature.mean,LU,2018-12-30,7.9,"{""rings"": 1}"
Temperature.mean,M,2018-12-30,8.8,"{""rings"": 1}"
Temperature.mean,ME,2018-12-30,7.0,"{""rings"": 0}"
Temperature.mean,MK,2018-12-30,8.78,"{""rings"": 1}"
Temperature.mean,ML,2018-12-30,9.877777777777778,"{""rings"": 1}"
Temperature.mean,N,2018-12-30,7.9,"{""rings"": 2}"
Temperature.mean,NE,2018-12-30,9.388690476190476,"{""rings"": 1}"
Temperature.mean,NG,2018-12-30,8.67916666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-12-30,8.9,"{""rings"": 0}"
Temperature.mean,NP,2018-12-30,8.95,"{""rings"": 1}"
Temperature.mean,NR,2018-12-30,7.7,"{""rings"": 0}"
Temperature.mean,NW,2018-12-30,8.716666666666665,"{""rings"": 2}"
Temperature.mean,OL,2018-12-30,8.8,"{""rings"": 1}"
Temperature.mean,OX,2018-12-30,9.033333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-12-30,10.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-12-30,8.23715277777778,"{""rings"": 1}"
Temperature.mean,PH,2018-12-30,9.466666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-12-30,9.8,"{""rings"": 0}"
Temperature.mean,PO,2018-12-30,9.433333333333334,"{""rings"": 0}"
Temperature.mean,PR,2018-12-30,8.8,"{""rings"": 1}"
Temperature.mean,RG,2018-12-30,9.28333333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-12-30,8.65,"{""rings"": 1}"
Temperature.mean,RM,2018-12-30,7.0,"{""rings"": 1}"
Temperature.mean,S,2018-12-30,9.89583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-12-30,9.0,"{""rings"": 0}"
Temperature.mean,SE,2018-12-30,8.156944444444443,"{""rings"": 2}"
Temperature.mean,SG,2018-12-30,7.9,"{""rings"": 0}"
Temperature.mean,SK,2018-12-30,8.8,"{""rings"": 0}"
Temperature.mean,SL,2018-12-30,9.03333333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-12-30,8.735416666666666,"{""rings"": 2}"
Temperature.mean,SN,2018-12-30,9.0,"{""rings"": 0}"
Temperature.mean,SO,2018-12-30,9.42083333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-12-30,8.45,"{""rings"": 0}"
Temperature.mean,SR,2018-12-30,9.9,"{""rings"": 1}"
Temperature.mean,SS,2018-12-30,7.0,"{""rings"": 1}"
Temperature.mean,ST,2018-12-30,8.0,"{""rings"": 0}"
Temperature.mean,SW,2018-12-30,9.17083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-12-30,10.166666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-12-30,8.4,"{""rings"": 1}"
Temperature.mean,TD,2018-12-30,10.05,"{""rings"": 0}"
Temperature.mean,TF,2018-12-30,9.625,"{""rings"": 1}"
Temperature.mean,TN,2018-12-30,8.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-30,8.8,"{""rings"": 0}"
Temperature.mean,TR,2018-12-30,9.7,"{""rings"": 0}"
Temperature.mean,TS,2018-12-30,9.9,"{""rings"": 0}"
Temperature.mean,TW,2018-12-30,9.17083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-12-30,8.7625,"{""rings"": 0}"
Temperature.mean,W,2018-12-30,8.966666666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-12-30,8.8,"{""rings"": 1}"
Temperature.mean,WC,2018-12-30,8.966666666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-12-30,8.897916666666664,"{""rings"": 1}"
Temperature.mean,WF,2018-12-30,9.110833333333332,"{""rings"": 1}"
Temperature.mean,WN,2018-12-30,8.8,"{""rings"": 2}"
Temperature.mean,WR,2018-12-30,9.925,"{""rings"": 1}"
Temperature.mean,WS,2018-12-30,9.033333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-12-30,9.625,"{""rings"": 1}"
Temperature.mean,YO,2018-12-30,8.914583333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-30,7.62916666666667,"{""rings"": 0}"
