measurement,region_id,timestamp,value,extra_data
O3_max,GU,2018-02-28,161.2,"{""rings"": 1}"
O3_max,GY,2018-02-28,,"{""rings"": 2}"
O3_max,HA,2018-02-28,148.5,"{""rings"": 1}"
O3_max,HD,2018-02-28,169.33333333333334,"{""rings"": 1}"
O3_max,HG,2018-02-28,184.0,"{""rings"": 1}"
O3_max,HP,2018-02-28,171.0,"{""rings"": 0}"
O3_max,HR,2018-02-28,164.0,"{""rings"": 0}"
O3_max,HS,2018-02-28,,"{""rings"": 2}"
O3_max,HU,2018-02-28,175.0,"{""rings"": 0}"
O3_max,HX,2018-02-28,166.5,"{""rings"": 2}"
O3_max,IG,2018-02-28,158.5,"{""rings"": 1}"
O3_max,IM,2018-02-28,,"{""rings"": 2}"
O3_max,IP,2018-02-28,177.0,"{""rings"": 0}"
O3_max,IV,2018-02-28,175.0,"{""rings"": 0}"
O3_max,JE,2018-02-28,,"{""rings"": 2}"
O3_max,KA,2018-02-28,171.0,"{""rings"": 1}"
O3_max,KT,2018-02-28,156.2,"{""rings"": 2}"
O3_max,KW,2018-02-28,175.0,"{""rings"": 1}"
O3_max,KY,2018-02-28,175.0,"{""rings"": 1}"
O3_max,L,2018-02-28,155.0,"{""rings"": 0}"
O3_max,LA,2018-02-28,174.0,"{""rings"": 1}"
O3_max,LD,2018-02-28,164.2,"{""rings"": 1}"
O3_max,LE,2018-02-28,171.5,"{""rings"": 0}"
O3_max,LL,2018-02-28,164.0,"{""rings"": 1}"
O3_max,LN,2018-02-28,160.0,"{""rings"": 1}"
O3_max,LS,2018-02-28,184.0,"{""rings"": 1}"
O3_max,LU,2018-02-28,171.0,"{""rings"": 1}"
O3_max,M,2018-02-28,159.0,"{""rings"": 0}"
O3_max,ME,2018-02-28,170.0,"{""rings"": 0}"
O3_max,MK,2018-02-28,173.5,"{""rings"": 1}"
O3_max,ML,2018-02-28,173.0,"{""rings"": 1}"
O3_max,N,2018-02-28,162.0,"{""rings"": 0}"
O3_max,NE,2018-02-28,173.0,"{""rings"": 0}"
O3_max,NG,2018-02-28,160.0,"{""rings"": 0}"
O3_max,NN,2018-02-28,176.0,"{""rings"": 0}"
O3_max,NP,2018-02-28,167.0,"{""rings"": 0}"
O3_max,NR,2018-02-28,173.5,"{""rings"": 0}"
O3_max,NW,2018-02-28,136.0,"{""rings"": 0}"
O3_max,OL,2018-02-28,159.0,"{""rings"": 1}"
O3_max,OX,2018-02-28,167.2,"{""rings"": 1}"
O3_max,PA,2018-02-28,174.0,"{""rings"": 1}"
O3_max,PE,2018-02-28,172.25,"{""rings"": 1}"
O3_max,PH,2018-02-28,179.0,"{""rings"": 0}"
O3_max,PL,2018-02-28,162.0,"{""rings"": 0}"
O3_max,PO,2018-02-28,152.0,"{""rings"": 0}"
O3_max,PR,2018-02-28,173.0,"{""rings"": 0}"
O3_max,RG,2018-02-28,157.0,"{""rings"": 0}"
O3_max,RH,2018-02-28,165.0,"{""rings"": 1}"
O3_max,RM,2018-02-28,159.0,"{""rings"": 0}"
O3_max,S,2018-02-28,169.33333333333334,"{""rings"": 0}"
O3_max,SA,2018-02-28,167.5,"{""rings"": 0}"
O3_max,SE,2018-02-28,158.0,"{""rings"": 0}"
O3_max,SG,2018-02-28,175.0,"{""rings"": 1}"
O3_max,SK,2018-02-28,164.85714285714286,"{""rings"": 1}"
O3_max,SL,2018-02-28,158.25,"{""rings"": 1}"
O3_max,SM,2018-02-28,150.33333333333334,"{""rings"": 2}"
O3_max,SN,2018-02-28,158.0,"{""rings"": 1}"
O3_max,SO,2018-02-28,167.0,"{""rings"": 0}"
O3_max,SP,2018-02-28,162.0,"{""rings"": 1}"
O3_max,SR,2018-02-28,181.0,"{""rings"": 0}"
O3_max,SS,2018-02-28,167.0,"{""rings"": 0}"
O3_max,ST,2018-02-28,166.0,"{""rings"": 0}"
O3_max,SW,2018-02-28,150.33333333333334,"{""rings"": 1}"
O3_max,SY,2018-02-28,165.75,"{""rings"": 1}"
O3_max,TA,2018-02-28,150.5,"{""rings"": 1}"
O3_max,TD,2018-02-28,173.66666666666666,"{""rings"": 1}"
O3_max,TF,2018-02-28,166.0,"{""rings"": 1}"
O3_max,TN,2018-02-28,167.5,"{""rings"": 1}"
O3_max,TQ,2018-02-28,177.0,"{""rings"": 0}"
O3_max,TR,2018-02-28,162.0,"{""rings"": 1}"
O3_max,TS,2018-02-28,177.0,"{""rings"": 0}"
O3_max,TW,2018-02-28,152.66666666666666,"{""rings"": 1}"
O3_max,UB,2018-02-28,152.5,"{""rings"": 0}"
O3_max,W,2018-02-28,153.0,"{""rings"": 0}"
O3_max,WA,2018-02-28,162.0,"{""rings"": 0}"
O3_max,WC,2018-02-28,140.0,"{""rings"": 0}"
O3_max,WD,2018-02-28,153.0,"{""rings"": 1}"
O3_max,WF,2018-02-28,173.0,"{""rings"": 1}"
O3_max,WN,2018-02-28,167.0,"{""rings"": 0}"
O3_max,WR,2018-02-28,163.75,"{""rings"": 1}"
O3_max,WS,2018-02-28,159.0,"{""rings"": 0}"
O3_max,WV,2018-02-28,162.5,"{""rings"": 1}"
O3_max,YO,2018-02-28,184.0,"{""rings"": 0}"
O3_max,ZE,2018-02-28,179.0,"{""rings"": 0}"
